VALUES		COUNTS

0000000000000000	6
0010000100000000	3
0000001000000000	2
0100000100000000	1
0001000000000000	1
0000100000000000	1
0000000000000010	1
0000001100100010	1
0100101010111010	1
0000000000000100	1
0001100000000101	1
0000101000111110	1
1001010000000000	1
1000010000000010	1
1000010110000010	1
1001110100110011	1
1000011110111011	1
1000111000111010	1
0101101011111110	1
1100110111111011	1
1100111101111011	1
0101010111000101	1
0111000010111001	1
0011000010000100	1
1010010100000000	1
1110111010111011	1
0111010100000100	1
0110101111110011	1
0111000101000101	1
0111100111111111	1
1011001111011101	1
0111101011111111	1
1110010011010001	1
0111110111111011	1
1110111111001011	1
1110111011111011	1
1111110111110111	1
1111110001111111	1
0111011111110111	1
1111011111110111	1
1111111111110111	1
1111111111101111	1
