VALUES		COUNTS

0000000000000000	54
0010000100000000	9
1000010000000000	7
1111111111111111	7
0000000001000000	6
0000000000100010	5
0001000000000100	5
1101111011111111	5
0111101111111111	5
1110111111111011	5
0000000100000000	4
0000000000010000	4
1000000000000000	3
0000000000001000	3
0000000000000100	3
0000010000000000	3
1111111111101111	3
1110111111111111	3
1111111111111110	3
0000000110000000	2
0000000110000001	2
0000000000100000	2
0000100000001000	2
0000001000000000	2
0000001010000001	2
1000110000001000	2
1000011000000000	2
1001010000000100	2
0101101101111111	2
1100010001000000	2
1100111011111011	2
1101111011011101	2
1101111111011101	2
1101111011011111	2
0010000000000001	2
0010000100000001	2
1010010100000000	2
0110000111000001	2
0111100111111011	2
1110101111111011	2
0111001111110111	2
1110111111110001	2
0110011111110011	2
1110111111011001	2
1110111111011011	2
1111111111010111	2
1111111111011101	2
0111111111111111	2
0000000000000001	1
0100000000000000	1
0100000010000000	1
0100000110000001	1
1000000100000001	1
0000100000000000	1
1000000110110001	1
0000000010100010	1
1000000000100010	1
1001000000100010	1
0000000100001000	1
0000100110101011	1
0000001100000001	1
0000001000110000	1
0101101100110001	1
0100001010000011	1
0000101000010010	1
0000101000100010	1
0001101010110011	1
0000001000001000	1
0000101000001000	1
0000101000111000	1
0000101010101011	1
0000101000111010	1
0000000000000101	1
0100000100000101	1
1000000000000100	1
0101000000000100	1
0101000100000100	1
1001000000000100	1
0001000000100110	1
0001000000001100	1
0001100000001100	1
0001100000111110	1
0001001000010100	1
0000001000100110	1
0000001000110110	1
0001001000110110	1
0001101010110110	1
1001001000001100	1
0001101000111100	1
0001101000011110	1
0001101110111111	1
0100010110000001	1
1000010010000001	1
1000010100000000	1
1001010000000000	1
1000010000100010	1
1000010000001001	1
1100010010101011	1
0000011000000000	1
1000011000100010	1
1100111010110010	1
1100111010101011	1
0000111000111010	1
1100111000111011	1
1001111000111010	1
1000010000000100	1
1000010110000101	1
0001010000000100	1
1001010100000100	1
0000010110100111	1
1001010000001100	1
1001110000111111	1
1001111010011101	1
1000111010111101	1
1101111010111101	1
1100111010111111	1
1001111010111110	1
1101111000111110	1
1101111010111111	1
0000000011000001	1
0000000111000000	1
0000000111000001	1
0100000001000000	1
0100000011000001	1
0100000111000001	1
0101000011000001	1
0000000001000010	1
0000000001100010	1
0100000001100010	1
0000000001001000	1
0100000111001001	1
0100100001101000	1
0100000001111010	1
1101100101111010	1
0100001011000000	1
1100001101000001	1
1000001011110001	1
0000101001110010	1
1000101101110011	1
0101101001110010	1
0100001111111011	1
0101000011011111	1
0100100011011111	1
0101100011011111	1
0001101001011100	1
0101101111111101	1
1101101101111101	1
0101001011011111	1
0101001111011111	1
0100101111111111	1
0001101001111110	1
0101101011111111	1
1001101011111111	1
0100010001000000	1
1100010011000001	1
1100010101000000	1
1100010101000001	1
1100110011000001	1
1100010001000010	1
1000110101011000	1
1001110011111011	1
1100111001000000	1
1000011111110001	1
1101011111110010	1
1100111011011001	1
1100111111011001	1
1100111101011011	1
0001111111011011	1
0100111011111011	1
0100111101111011	1
1000111101111011	1
1000111111111011	1
1101111101111011	1
0100010101000100	1
1000010001000100	1
1001010001000100	1
1101010011110111	1
1101110001011101	1
1101110011111101	1
0101110001111111	1
1001111111010101	1
1000111111110111	1
1101111011001101	1
1100111001111100	1
1101111001111100	1
1101111111111101	1
0101111011011111	1
1101011011111111	1
0101111001101110	1
1101111101101111	1
1101111111101111	1
1001111011111111	1
1101111001111110	1
1101111101111111	1
0010000000000000	1
0010000110000000	1
0010000110000001	1
0110000000000001	1
0110000010000001	1
1010000100000001	1
0011000100000000	1
0011000100000001	1
0010000000010000	1
0010100100000000	1
0010000000000010	1
0010000100000010	1
1010000100000010	1
0011000100000010	1
0010000100100010	1
0010000000101011	1
0010001100000000	1
0010001000100010	1
0010001000001000	1
1010001000011000	1
0110101110111011	1
1010101010111011	1
1010101110111011	1
0010000100000100	1
0010000110000101	1
0110000010000101	1
0110000110000101	1
0011000110000101	1
0111000100000100	1
1010100100001110	1
0011100000001110	1
1111101110110101	1
0011101100100110	1
0111101110011101	1
1011101110111111	1
0010010110000001	1
1010110010110011	1
1010011110000010	1
1010111010011001	1
1110111110011001	1
0010011110111010	1
1010111000101010	1
1010111100111010	1
1010111110111010	1
1010111110111011	1
1010010010000100	1
1011010000000100	1
1011010100000100	1
1010010100110100	1
1110110110100111	1
1011110110001101	1
1111110110011101	1
1010110110101111	1
1111110000111111	1
0111111110010101	1
1011011100110110	1
1011111110011111	1
1011011110111111	1
0110111100111111	1
1011111110111111	1
1111111010111111	1
0010000001000000	1
0010000101000000	1
0010000101000001	1
0010000111000001	1
0110000001000000	1
0110000101000000	1
0011000101000000	1
0111000011011011	1
1110000111101010	1
0010100001101011	1
0110101101011000	1
0110101111011001	1
0110001111101001	1
0110101011111001	1
0111101111011011	1
0010101011111011	1
0110101011111011	1
0110101111111010	1
1110101001111011	1
0010000011000101	1
0011000101000100	1
0011000111000100	1
0111000111000101	1
0011100111110110	1
0011100011001101	1
1111100111001101	1
1111100111101101	1
0111100111111101	1
0111100111001111	1
0111100111011111	1
0011100101111111	1
1110001111010111	1
0010101011010111	1
1010101011010111	1
1111001111110110	1
0111101111110111	1
1111101111111101	1
0111001011011110	1
0111101111001111	1
0111101111011111	1
1111001111111110	1
0111101001111110	1
0111101001111111	1
1111101111111111	1
1010010101000000	1
1110010111000000	1
1110010111000001	1
0111110111110010	1
1110110111011001	1
0110110111111011	1
1110110001111011	1
1110110101111011	1
1110110111111011	1
1110011111110011	1
1110111111110011	1
1110111111001001	1
0110111111111000	1
1111111111111001	1
1010111111011011	1
1110011011101011	1
1110111111101010	1
1110111111101011	1
0010111111111011	1
1010111111111011	1
1110111011111011	1
1110111111111010	1
1111111111111011	1
1111010111000101	1
1011010101110111	1
1110110111101111	1
1011110111101110	1
0111110011111111	1
1111110111111111	1
1110011111000101	1
0011111111110111	1
1111111011110111	1
1111111101110111	1
1111111111110111	1
1111111011011101	1
1011011111111101	1
1111011101111100	1
1111111011101101	1
1110111111111101	1
