VALUES		COUNTS

0000000000000000	3
1110110111111011	2
1111111101111111	2
0000000100000000	1
0000000000100000	1
0100000110000101	1
0001000000000100	1
0001000100000100	1
0101100110001101	1
1001100000001100	1
0001101000101110	1
1001111000011110	1
0000000001000000	1
0100000111000001	1
0100101111111001	1
0001000001000100	1
0101101001111110	1
1100110111000001	1
1000111101011001	1
1100111011111011	1
1101010111000101	1
0101110001001110	1
1101011011111111	1
0010000100000000	1
1010000110000001	1
0011000100100110	1
1010010100100000	1
1010111010011011	1
0110000111000010	1
0111000111000111	1
0011100111111110	1
1111010001000000	1
0111010111100101	1
1010111101111101	1
0011111111011111	1
1111111111101111	1
