VALUES		COUNTS

000000000	110
111111111	61
000100100	18
011111111	15
000110100	12
101111111	11
111111101	11
000000100	10
111111011	10
100000000	9
011110111	7
111111100	7
000000001	6
100001000	6
110111111	6
011011011	6
000010000	5
000001000	5
001000000	5
111110111	5
111001011	5
111011011	5
111011111	5
111111110	5
000100000	4
100111100	4
011000011	4
111101111	4
101111101	4
000000011	3
110111011	3
100111111	3
011110101	3
101111011	3
101111100	3
000000010	2
010000011	2
000110000	2
000110111	2
010110111	2
100110100	2
110001011	2
110011011	2
110101111	2
000111100	2
001100100	2
101110111	2
111001001	2
011101001	2
011011010	2
111111001	2
011101111	2
111101110	2
101011111	2
111011101	2
010000001	1
100000010	1
110000000	1
000010001	1
010010011	1
100010000	1
000000101	1
100000100	1
000100110	1
010100100	1
100100100	1
000010100	1
000001011	1
010001000	1
100001010	1
100001011	1
110001010	1
110101011	1
100011000	1
100111000	1
000001100	1
110001111	1
010101101	1
010011110	1
110011101	1
100111110	1
110111101	1
001000011	1
011000000	1
011000010	1
111000011	1
001010000	1
011010011	1
101010001	1
111010001	1
001110000	1
001000100	1
111000101	1
011100101	1
011100111	1
101100111	1
111100111	1
011010101	1
111010111	1
001110100	1
001110111	1
101110100	1
001001000	1
001001011	1
011001010	1
101001010	1
111001000	1
111001010	1
001101011	1
111101010	1
111101011	1
101011000	1
101011001	1
101011010	1
111011000	1
111011001	1
111011010	1
001111011	1
101111001	1
101111010	1
111111000	1
111111010	1
011001111	1
101101111	1
001011111	1
011011111	1
101011110	1
111011100	1
111011110	1
011111101	1
011111110	1
101111110	1
