VALUES		COUNTS

0000000000000000	3
1000000000000000	2
0000000000001000	2
0100000001000000	2
0010000100000000	2
0000000000100010	1
0000101100111011	1
0001000000000100	1
0101100110000101	1
0000001000000100	1
1001101000111110	1
0100010000000000	1
1000010000000000	1
1000010010000001	1
1000010100001000	1
1001010000001000	1
1000110000101010	1
1000110010111010	1
1001011000101010	1
1000111000111010	1
1001111000111010	1
1001010110110111	1
1000010010111111	1
1001011000111110	1
0000000101001000	1
0100101111111011	1
0000001101010101	1
1101101001110110	1
0101101111111110	1
1101010001001000	1
1000011001010010	1
1100011011011001	1
1000111001001010	1
1101111111111011	1
1101010001000100	1
1100110001111111	1
1101110001111110	1
1001011001111110	1
1101111001111110	1
0010000010000001	1
0010000100010001	1
0010000100100010	1
0111100110001011	1
1010100110100111	1
0111100110101111	1
1010110110110011	1
1010110110111011	1
1010111110111011	1
1110111110110101	1
0011111100101111	1
1011111010111110	1
1011111110111110	1
1011111110111111	1
0110000111000001	1
0010100101001000	1
1110010101000000	1
1011010101000000	1
1111011011110011	1
1110011111111010	1
0110111111111011	1
1010111111111011	1
1111110111001101	1
1111110111111111	1
1111111011011101	1
0111111111111101	1
1011011011001111	1
1111111011111111	1
1111111101111111	1
1111111111111111	1
