VALUES		COUNTS

0000000000000000	3
0000000000100000	1
0000000000010010	1
0000000000100010	1
0000100000001010	1
0000000000000110	1
1000010000100010	1
1100111100111010	1
1101010110001111	1
1001011000000100	1
0100000001000000	1
1100100011110001	1
0001101011011101	1
1001010001000100	1
1001110011001111	1
1101011011010101	1
1101111011010101	1
1101111011010111	1
0010000100000000	1
0010000110000001	1
1010000100100010	1
0010100100001000	1
0011000100001100	1
1010010100000000	1
1010110100001100	1
1111111100011110	1
1011111100111110	1
0111101111011111	1
1110110111001000	1
1110111111011001	1
1111010111000100	1
1011111011111111	1
1111111011111111	1
