VALUES		COUNTS

0000000000000000	17
0001000000000100	4
0000000001000000	4
1111111111111111	4
0000000000000100	3
1000010000000000	3
1001010000000100	3
0000000100000000	2
0000000000000010	2
0000010000000000	2
1100010001000000	2
0010000100000000	2
1010111110111011	2
1110111111011011	2
0110111111111011	2
0000000000000001	1
1000000000000000	1
0001000000000000	1
0000100000000000	1
1000000000000010	1
0000100000001000	1
0000100000011000	1
0000001000000000	1
0100001100000000	1
0000001000010000	1
0001001110010000	1
0000101000111010	1
0000000100000100	1
0000000100000101	1
0000000100001100	1
0000100000111110	1
1001001000000100	1
0001101000100110	1
0001101000111110	1
0001101000111111	1
1000010100000000	1
0000110110000001	1
1000010000100000	1
0100010010110001	1
1100110110111011	1
0000011010110010	1
1100111010001011	1
1000011000111010	1
1000111000111010	1
1100111100111011	1
1001010000010100	1
1001010000000110	1
0001010100001100	1
1000011000010110	1
1101111110110111	1
1001111000111110	1
1101111110111111	1
0000000101000000	1
0100000001000000	1
0100000011000001	1
0100000111000001	1
0100000111000011	1
0100001001011010	1
0101101111111011	1
0101000111000101	1
0101101001011100	1
0100001001011110	1
1101001111011111	1
0101101011101111	1
0101101001111110	1
0101101011111111	1
1101010111000001	1
1100111111011010	1
1101111011111011	1
1101010001000100	1
1101110011011100	1
1000110011111100	1
1100110111001111	1
1001010001111110	1
1101011111110110	1
1101111111110111	1
1100111001011100	1
1101011001111111	1
1101111011101111	1
1101111011111110	1
1101111001111111	1
1101111011111111	1
1101111111111111	1
0010000000000000	1
0110000000000000	1
1010000010000000	1
0010000000100010	1
0011000000000100	1
0111100110010101	1
1111101010001101	1
1111101110011111	1
1010010100000001	1
1010010110000001	1
1010010100000100	1
1011010100000100	1
1111110010111101	1
1111110110001111	1
1011110110011111	1
0011011100110111	1
1111011110110111	1
1011111110110111	1
1011111110111101	1
0111111010111111	1
1011111110111111	1
1111111100111111	1
0010000011000000	1
0110000011000001	1
0110000111000001	1
0010000001000010	1
0010000101100010	1
0110000101001000	1
0110101011010011	1
0110001111001000	1
0110101101011001	1
0110101111111001	1
0110101101011011	1
0111001101111010	1
0110101111101011	1
1110101111111011	1
1111101111111010	1
1111000111000101	1
1011000011111111	1
0111001111010101	1
0111101111111101	1
0111101011011111	1
0111101011111110	1
0111101111111110	1
1111101011111111	1
1111101101111110	1
1111110111010011	1
1011110111111011	1
1111110011111011	1
1110111101010001	1
1110111011011000	1
1110111011011001	1
1110111111111001	1
1111111111111001	1
0110111011011010	1
0111111111011011	1
1110111111101011	1
1110111011111011	1
1111111011111011	1
1111111111111011	1
1011010011000101	1
1011110111010111	1
1111110101101110	1
1111110111101111	1
1111111001010100	1
1111111111010101	1
1110111111110111	1
1111111111110111	1
1111111111001101	1
1011111111011111	1
1111111111011111	1
1011011111111111	1
1110111011111111	1
1110111111111111	1
1011111011111111	1
1111111011111111	1
1111111101111110	1
1111111111111110	1
