VALUES		COUNTS

000000000	46
111111111	23
000110100	9
000100100	5
101111111	5
100000000	4
000010000	4
110111111	4
011110111	4
111011011	4
100111100	3
111101111	3
011111111	3
111111110	3
000000001	2
000000010	2
000100000	2
110001011	2
001000000	2
111000000	2
101110111	2
101011011	2
111111011	2
111001111	2
101101111	2
001111111	2
011111110	2
010000001	1
010000011	1
010010000	1
110010011	1
000110000	1
000110010	1
000000100	1
000100101	1
000100110	1
000110110	1
010110111	1
100110110	1
110110111	1
100001000	1
100101011	1
110111001	1
000001100	1
000101100	1
110101111	1
000111100	1
100111111	1
001000011	1
011000000	1
011000010	1
101000000	1
111010011	1
011110011	1
001000100	1
001000111	1
011100101	1
001110100	1
001110111	1
111110101	1
111110110	1
111001000	1
111001001	1
111001010	1
111001011	1
011011011	1
111011001	1
111011010	1
011111011	1
101111011	1
011001111	1
011101111	1
111011110	1
111011111	1
001111101	1
011111100	1
011111101	1
101111101	1
101111110	1
111111100	1
111111101	1
