VALUES		COUNTS

0000000000100000	2
0000000000000000	1
0000100000011000	1
0001100000011010	1
0000001000000000	1
0000001000100010	1
0000001000001000	1
0001000000000100	1
0000101010111111	1
0000010000000000	1
1000010000000000	1
1101110110111011	1
1000010000100100	1
1101011010011101	1
0100000001000000	1
0100000011000010	1
1100100111111011	1
1100001011100011	1
1100000111110111	1
1100111011101011	1
0010000100000000	1
0010000110000000	1
0010000110100001	1
0010100010001000	1
0011000100000100	1
1010010100000000	1
1111010100011000	1
1110110100011001	1
1111110110011111	1
1111111110111101	1
0011111110011111	1
1111011110111111	1
1011111110101111	1
1110111010111111	1
1110101011111011	1
1110101111111011	1
0011100111111111	1
1110001111000111	1
1011101011101111	1
0111110111111111	1
1111011111110111	1
1111111111110111	1
1110111111111111	1
1111111111111111	1
