VALUES		COUNTS

0000000000000000	4
0000000100000000	2
0000000000100010	2
1000010000000000	2
1110111111111011	2
1000000000000000	1
0000000000000011	1
0000100000011000	1
0000000000100100	1
0001101000010110	1
1000010000100000	1
1000010000000100	1
1001010000100110	1
1001111000011100	1
1001111000111110	1
0000000001000000	1
0100000001000000	1
0100001011111010	1
0101001001000100	1
1100110111011001	1
1100110011111011	1
1100111001011001	1
1100110011011111	1
1101111011011111	1
1010000000000000	1
0110000000100000	1
0011000010000100	1
1011010100000100	1
1011110110001111	1
1111110110111111	1
1111011110011111	1
0010000101000001	1
0110100111001011	1
0010100111011011	1
0110100111111011	1
0111101111111011	1
1111101011101111	1
1110110111001011	1
0110110111011011	1
1011011111110001	1
1010111111011001	1
1111111101101000	1
1111111111010101	1
