VALUES		COUNTS

000000000	25
111111111	16
001000000	4
011111111	4
100001000	3
000000001	2
000000010	2
010000011	2
000010000	2
000000100	2
111111001	2
111111011	2
111101111	2
111011111	2
000000011	1
010000001	1
000100100	1
100110100	1
110110111	1
010111000	1
100001100	1
000101100	1
100011100	1
110011111	1
000111100	1
100111100	1
100111110	1
110111111	1
011000000	1
011000011	1
011110011	1
011000101	1
011110111	1
111110110	1
001001001	1
011111001	1
011111011	1
011101101	1
111101110	1
011111101	1
101111101	1
101111111	1
111111101	1
111111110	1
