VALUES		COUNTS

0000000000000000	2
0000000100000000	1
0000000000100000	1
0000000000000010	1
0000000000100010	1
0000001000000000	1
0001001100010000	1
0000101100001000	1
1100101110011001	1
0000000000000100	1
1100000000000100	1
0101101000110111	1
1001011010000000	1
0000111110111011	1
0000000001000001	1
1000010011111011	1
1100111111011011	1
1100111101111011	1
0010000010000001	1
0110010000000000	1
1010010100000010	1
1111101111011101	1
1111111111001011	1
1111010111000101	1
0111110011111111	1
1111111111110111	1
1111111111001111	1
1111111111011111	1
1111111111111111	1
