VALUES		COUNTS

0000000000000000	8
0010000100000000	4
0000000000001000	3
0000000100000000	2
0100000001000000	2
1101111111111111	2
1111111111111101	2
0000000010000000	1
0100000010000001	1
0001000000010000	1
0000000100000011	1
0000000000100010	1
0000101000111010	1
0001101000111010	1
0000000010000100	1
0001000000000100	1
0001000000000111	1
0101101110111111	1
0000110000101010	1
1100110110111011	1
1000011100000000	1
1000111110110011	1
0001010000000100	1
1001010000000100	1
1001110010000101	1
1001110000111110	1
0000000001000000	1
0100000101000000	1
0100000111000000	1
0100100001001000	1
1100101111110011	1
0100101011111011	1
1100101111111011	1
0101100111011101	1
0001101111110111	1
0101001011111101	1
0001101111111101	1
0101101011111111	1
1101101111111110	1
1100010011000000	1
1100110111111011	1
1100111011111001	1
1100111111111011	1
1101010001000100	1
1101010111010101	1
1001110111011101	1
1100011111110111	1
1101111001110111	1
1101111011111111	1
0010000000000000	1
0010000100000001	1
0010000000000010	1
0010001100000010	1
0011000100000100	1
1111101100011111	1
1110010110000000	1
0010010100111010	1
1011111100110010	1
1110111110100111	1
1111111110001101	1
1010111010111111	1
0010000101000000	1
0110000011000001	1
0010000101100010	1
0110100111101011	1
1110101111110010	1
1110101111011011	1
0111000011000101	1
0011100001101110	1
0111100111101111	1
1111100111101111	1
0111001111010101	1
0110101111111111	1
1110011111110001	1
1110111101110011	1
1110111111011011	1
1011111111111011	1
1111111111111011	1
1111111101010111	1
1111011111110111	1
1111111111101101	1
0111111111011111	1
1011111111011111	1
1111111111111111	1
