VALUES		COUNTS

0000000000000000	9
0000000100000001	2
0100000000000000	2
0001000000000100	2
1000010000000000	2
0100000001000000	2
0101101011111111	2
0010000100000000	2
1000000000000000	1
0001000000000000	1
0101000000000100	1
0001100010111110	1
0101100010111111	1
0101100110111111	1
0001101000111110	1
1101101010111111	1
0000010000000000	1
1000010110000001	1
0000010000001000	1
1001110100101111	1
1001111010110111	1
1001111000101111	1
1001111000111110	1
1001111110111111	1
1101111010111111	1
1100100011000001	1
0100001001000010	1
0000001001100010	1
0100101011101011	1
1101000001111110	1
0101101001110111	1
0100001101011100	1
1101010011010101	1
1001110111110111	1
1101110111101101	1
0101110011111111	1
0101111011000101	1
1101011111110110	1
1001111111011111	1
1001111001111110	1
1101111011111111	1
0010000000000000	1
1010000100000000	1
0011000000000000	1
0011000100000000	1
0010000000100010	1
0011000100000100	1
0111100100001110	1
0111001100011101	1
1010010110000001	1
1010010100100011	1
1110111110111010	1
1111010110000101	1
1011011100111110	1
0010000111000001	1
1110000101001000	1
0111001111011011	1
0111101011111010	1
0010000001000100	1
0010000111000100	1
0011000101000100	1
0011000101000101	1
1111100111000111	1
0111101111011110	1
1111001101101111	1
0111001111111110	1
1111101101101111	1
0111101111111111	1
1111101011111111	1
1110010101000001	1
1011010101000000	1
0111111111111001	1
0110111111111011	1
1110111111111011	1
1010010101000100	1
1111010111110111	1
1111110111101111	1
1111110111111111	1
1010111111100110	1
1111011111111101	1
0111111111011111	1
1111011111111111	1
1011111111111111	1
1111111101111110	1
1111111111111111	1
