VALUES		COUNTS

000000000	158
111111111	43
000000100	21
100000000	15
111110111	13
000000001	10
000010000	9
011110111	9
111111110	8
001000000	7
111111011	7
000000010	6
000110100	6
100001000	6
110111111	6
111101111	6
111011111	6
011111111	6
111110110	5
111111101	5
010000000	4
000100000	4
000100100	4
100111100	4
111100111	4
111001011	4
101111111	4
000000011	3
100010100	3
111010111	3
111001000	3
011111100	3
010000011	2
000100001	2
100100000	2
000010100	2
100110100	2
000001000	2
001010000	2
001000100	2
011110100	2
011110110	2
101110110	2
011001010	2
111001010	2
111001111	2
011111101	2
111111100	2
100000001	1
100000010	1
000100010	1
000110000	1
000000101	1
100000100	1
100100100	1
110010111	1
010110100	1
010110101	1
110110101	1
100001010	1
110111001	1
110111011	1
010101111	1
100101100	1
000011111	1
100011111	1
110011110	1
010111110	1
010111111	1
100111101	1
100111110	1
100111111	1
110111101	1
001000001	1
001000010	1
001000011	1
011000000	1
011000001	1
011000010	1
011000011	1
101000000	1
101100010	1
111100011	1
011010001	1
011010011	1
101010001	1
111010010	1
111110001	1
111110010	1
111110011	1
011000100	1
011000111	1
001100111	1
011100100	1
111100101	1
011010101	1
011010111	1
101010101	1
111010101	1
111010110	1
101110111	1
111110101	1
011001011	1
101001011	1
111101011	1
101011011	1
111011001	1
111011010	1
111011011	1
011111011	1
101111010	1
101111011	1
011001111	1
101001100	1
011101111	1
101101111	1
111101101	1
011011101	1
101011110	1
011111110	1
101111101	1
