VALUES		COUNTS

0000000000000000	4
0010000100000000	2
0000000100000001	1
1000000000000000	1
0001100100111010	1
0100001000110011	1
0101001000000100	1
0000101000111110	1
1000010000000000	1
1000010000000100	1
1001010000000100	1
0000000001010000	1
0000000001100010	1
0100101011011000	1
0101101111011011	1
0000000001000100	1
0001000001000100	1
0101100001000100	1
0101001111111111	1
1101111111011001	1
1101111011011111	1
1010010010100000	1
1010111100111000	1
0011111110111111	1
0010000101000001	1
0110000111000001	1
0011101101111000	1
0110001111111010	1
0110101111111011	1
1110010111000001	1
0010010101100011	1
1110110001101001	1
1110111111011001	1
0111010111000101	1
1111010111000101	1
0111111111011111	1
1111111111011111	1
1110011111111111	1
1110111101111111	1
0111111101111110	1
1111111011111111	1
