VALUES		COUNTS

0000000000000000	2
0000000000001000	2
1000000000000000	1
0000000000000010	1
0000000000000100	1
0001000000000100	1
0001000000001110	1
0001101000111110	1
0000010010000000	1
1000110000000000	1
0101110110111011	1
1001011000010000	1
1001110110010111	1
1101111110111111	1
0000000001000000	1
0000000001100010	1
1101101011111001	1
1001101001111011	1
0001101111111111	1
1100111001111010	1
1101110111111111	1
0101111001111110	1
0010000100000000	1
0010000110000000	1
0011000000000000	1
0011100100101010	1
0010001000000000	1
0010001100000000	1
0010000100000100	1
0011000110000101	1
0010100000101110	1
0011101000111100	1
1111111110111111	1
0110101111101011	1
0111101101111011	1
0111100111111111	1
0111001111111110	1
1111101101111111	1
1110110111101011	1
1110011011011011	1
0111110111101111	1
1111011111110111	1
0111111111110111	1
1111011111111110	1
1111011111111111	1
1111111011111111	1
1111111111111110	1
1111111111111111	1
