VALUES		COUNTS

0001000000000100	5
0010000100000000	3
0000000000000000	2
0000001000000000	2
0100000001000000	2
1111111111111111	2
0000000100000000	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0001000100000001	1
0000000010100011	1
0100001000000001	1
0000101000011010	1
0001000100000101	1
1000000000100110	1
1000100000001100	1
0001001000100100	1
1000010000000000	1
1000010010000001	1
1001110110110101	1
1001111110111101	1
0101111010111111	1
0000000001000000	1
0000000001010000	1
1101101111111011	1
0101001001101111	1
1100010001001000	1
0101110111111001	1
1101111011111011	1
1101010111111101	1
1101110011011111	1
1101010111111111	1
1101110011111110	1
1000111011111110	1
1100111101111111	1
1101111111111111	1
0010000100100010	1
0010001000000100	1
0011101110110111	1
1111101100011110	1
0011101100101110	1
1010010000000000	1
1110010110000000	1
1111111110111111	1
0110001111110001	1
0110101111110011	1
1111001111111011	1
0110101111111011	1
0111101111111011	1
0111000101000101	1
0111100111011101	1
1111001111100111	1
0111101101011101	1
1010111111011011	1
1110111101111010	1
1111110111111101	1
1111110111011111	1
1111110011101111	1
1011110111111111	1
1111111111110111	1
1111111111111101	1
1011111011011111	1
1111011111111111	1
0111111111101111	1
