VALUES		COUNTS

000000000	54
111111111	19
111111110	6
000000001	5
011000011	5
111110111	5
111111101	5
000000100	4
110110111	4
111101111	4
101111111	4
000100100	3
100111100	3
011110111	3
111111011	3
011111111	3
000000010	2
000000011	2
100000000	2
000010000	2
000110100	2
100001000	2
110111011	2
110101110	2
011010011	2
111110011	2
111110100	2
111011011	2
111011111	2
011111110	2
000100000	1
100010000	1
000110000	1
000110001	1
000000101	1
000000110	1
100100110	1
000010100	1
000110101	1
010110101	1
100110100	1
110110100	1
110011011	1
010111011	1
100111001	1
100101100	1
110101111	1
100011100	1
100011110	1
110011110	1
110111111	1
001000000	1
011100011	1
101010011	1
111010011	1
111000101	1
011100111	1
111010100	1
111010111	1
101110110	1
011001011	1
111001011	1
101011011	1
011111000	1
111111001	1
111111010	1
011101101	1
101101111	1
001011111	1
011011101	1
011011111	1
101011101	1
