VALUES		COUNTS

0000000000000000	52
0001000000000100	14
1111111111111111	10
0011000100000100	8
0000000100000000	7
0010000100000000	6
0111101111111111	5
0000000010000000	4
0001000000000000	4
1000010000000000	4
1101111011111111	4
0100000000000000	3
1000000000000000	3
0000000000100010	3
0001000100000100	3
0001100000001100	3
1001010000000100	3
0010000000000000	3
1010010100000000	3
1110111101111011	3
1111111111111110	3
0000000000000001	2
0000000000010000	2
0000000000000010	2
0000001000011000	2
0000000000000100	2
0000000000100110	2
0001101000111110	2
0000010000000000	2
1001010000000000	2
1000111000111010	2
1001110000101110	2
1001011000111110	2
0000000001000000	2
0100000001000000	2
0100000001000010	2
0001000001000100	2
1101100111111111	2
1101110101111111	2
1101111011011101	2
0101111101111111	2
1101111001111110	2
1101111111111111	2
0010000100000001	2
0011000100000000	2
0011000000000100	2
1010010000000000	2
1010010110000001	2
1011010100000100	2
0011000001000100	2
1010011111111010	2
1111110111110111	2
1111110111111101	2
1111110111101111	2
1111011111111111	2
0000000010000001	1
1100000000000000	1
0001000100000000	1
1000000000010000	1
0000100000000000	1
0000000000100000	1
0000000100100000	1
0001000100100010	1
0000100000001000	1
0000000000111010	1
0000001000000000	1
0000001000010000	1
1000001000010001	1
1000101000110010	1
0000001000111010	1
0000101000101010	1
0001101000111010	1
1000000000000100	1
0001000000000101	1
0001000010000101	1
0001000100000101	1
0101000010000100	1
0101000110000101	1
1001000000000100	1
0001000000100110	1
0000000000001100	1
0001100000101110	1
0001100000111110	1
0001001000000100	1
0001001000010100	1
0101001110010101	1
0001101000111101	1
0001101100111100	1
0000101000011110	1
0101101000011110	1
0001101010111111	1
0000010100000000	1
1000010000000001	1
1000010100000000	1
1000010100000001	1
1100010000000000	1
1100010000000001	1
0000010000000010	1
0001110110101001	1
1000011000000000	1
1000011010000000	1
1000111100111011	1
0001010000000100	1
1001010000000101	1
1101110110101111	1
0101110110111111	1
1001110000111110	1
1000011100110110	1
1001011010110111	1
1101011110110111	1
0101111110110111	1
1101111110111101	1
0001011010111110	1
1101011010111111	1
1101111110101111	1
1001111000111110	1
1001111000111111	1
1101111110111111	1
0000000101000000	1
0100000011000000	1
0100000011000001	1
1100000001000000	1
0101000101000001	1
0100000001001000	1
0001000101001000	1
0100000001101010	1
0100001011000001	1
0000001001010000	1
0101001011010000	1
0101101111101001	1
0000101101111001	1
1100101111111001	1
0000101011011011	1
0100001011111010	1
0000101101111011	1
0100101111111011	1
1101101111111011	1
0101000111010101	1
1101000011111111	1
0001100001111110	1
0101100111111110	1
0101001001000100	1
1101001111010101	1
0101101111110111	1
1101101111110111	1
0101101101111101	1
0101101111111101	1
1101101111111100	1
1101101111111101	1
0101101111011111	1
0101001001111111	1
0001101111111111	1
0101101011111111	1
0101101101111111	1
1101101011111111	1
1101101111111110	1
1101101111111111	1
1000010001000000	1
1101110111011011	1
1101110111101010	1
1101110001111010	1
1100011111000001	1
1100111011110011	1
1100111111111011	1
1000010001000100	1
1101010001110101	1
1100110011011111	1
1100110111111111	1
1101110011111111	1
0101011101010100	1
1101111111010101	1
0101111011110101	1
1101111111110110	1
1101011011011101	1
1100111111101101	1
1101111001111101	1
1101111011111101	1
1101111111111101	1
1100111111011111	1
1001111011011111	1
1001111111011111	1
0101011011111111	1
1001011111111111	1
1101111111101110	1
1101111111101111	1
0101111111111111	1
1001111111111111	1
0010000000000001	1
0010000110000000	1
0110000000000000	1
1010000000000000	1
0010000100000011	1
0010000100001000	1
0010100000001000	1
0010100100001000	1
0111100100111001	1
1011100010111011	1
0010001100000000	1
0010001100000011	1
0110101110100011	1
1010101010110010	1
0010101000111010	1
0010101110111011	1
0110101110111011	1
0010000000000100	1
0011000110000100	1
0111000100000100	1
1110000110010101	1
0011000110000111	1
0010000100001100	1
1111000100101101	1
1010100100101110	1
0011001000000100	1
0011001100000100	1
1010101110111111	1
1011101010111111	1
0010010100000000	1
0110010100000000	1
1110010100000000	1
1010010100001001	1
1011010000000101	1
1011010110000100	1
1110010010111111	1
1111110110101111	1
1011110110111111	1
1111110110111110	1
1011011100110110	1
1111111100110111	1
0011011110011101	1
1011111100111100	1
1111111010111101	1
0011111110011111	1
1011011110111111	1
1011111010101111	1
1010111100111111	1
1110111110111111	1
1011111110111110	1
1111111110111110	1
1111111110111111	1
0110000011000001	1
0110000111000000	1
0110000111000001	1
1110000111000001	1
0110000001100010	1
0111000111011001	1
1011100111111010	1
0010001101010000	1
0110001111010001	1
0010101001100010	1
1111101111110011	1
0010101011111001	1
0110101111001011	1
0110101111111011	1
0110000111000101	1
0111000101000101	1
1111000111000101	1
0011000101100110	1
1111000111100110	1
0111100101100110	1
0011100111111101	1
0111100101111101	1
0111100101011111	1
1111000011111111	1
1011100111101111	1
1111100011101111	1
0111100011111111	1
0111100111111110	1
0111100111111111	1
0111101101110111	1
0111101111110111	1
0111101101011100	1
1111101101111101	1
0111001111011110	1
0110001111111111	1
0011001101111111	1
0111001111111111	1
1111001111111111	1
0111101011111111	1
0111101101111111	1
1011101111111111	1
1111101011111111	1
0110010111000001	1
1010010101000000	1
1110010111000000	1
1110010111000001	1
1111010001000001	1
1111010001110001	1
1110010011010011	1
