VALUES		COUNTS

0000000000000000	4
1000010000000000	2
1000000000000000	1
0000101000111010	1
0001000010000100	1
0000110000001000	1
1101111010011111	1
1001111000111110	1
0101001101111011	1
1101101011111011	1
0001000001000100	1
0101001111101111	1
0101101111111111	1
1101011111010001	1
1101010111000101	1
0101110101001100	1
1100111111110111	1
1101111001011110	1
1100111101111111	1
1101111111111111	1
0011000000000100	1
0011000100000100	1
1010010000000000	1
1010010100000100	1
0010000101000000	1
0110101111011011	1
0111001111111011	1
0110101111111011	1
0111100111001111	1
0111101111111111	1
1110010111101011	1
1111010011111011	1
1011111111110010	1
1110111111111011	1
1111010111111111	1
1111011001110101	1
