VALUES		COUNTS

000000000	31
111111111	13
000000100	3
001000000	3
111111110	3
000110100	2
000001000	2
010111111	2
110111111	2
111110110	2
111001111	2
101101111	2
111011111	2
101111110	2
110110011	1
010100111	1
000010100	1
100110100	1
100001000	1
110001010	1
000101000	1
000011000	1
110101111	1
100111100	1
110111100	1
011000000	1
011000001	1
011000011	1
111000001	1
111000011	1
001000110	1
111000111	1
011100101	1
101110111	1
111110111	1
111001011	1
011101011	1
011111010	1
001101111	1
011111111	1
101111100	1
101111111	1
111111100	1
