VALUES		COUNTS

0001000000000100	2
1100111111111001	2
0111000100000100	2
0110111111110011	2
0000100100011011	1
0001000100000100	1
0001001010000101	1
1001001000000100	1
1000010000000000	1
1001010000000000	1
1000010000111000	1
1000110000101010	1
1000011000111010	1
1000111000111010	1
1000111110111011	1
1001010000000100	1
1001010000100110	1
0101000011000001	1
0100100101111011	1
0100001101111011	1
1100101111111011	1
0001000001000101	1
0001000101000101	1
0101000111000101	1
1100110011101001	1
1100110011101011	1
1000111111100011	1
1000111011110011	1
1100111111111010	1
1100111111111011	1
1100011011010101	1
0010000100100010	1
0010101100111010	1
0111000110000101	1
0011100010000101	1
1011010110000101	1
1111010100001100	1
0110100111101001	1
1110110111111001	1
1110011111010001	1
1110111101010010	1
1010111101100011	1
1110011111111010	1
1110111101111010	1
1110111111111011	1
1111010101000100	1
