VALUES		COUNTS

0001000000000100	14
1110111111111011	4
1001010000000100	3
1100111011111011	3
1100111111111011	2
0011000100000100	2
0110001111010001	2
1010011111111011	2
1110111111101011	2
1110111011111011	2
0001000100000000	1
0000000000100010	1
0000101000110010	1
0000101000001010	1
0000000000000100	1
0001000010000101	1
0101000000000100	1
1001000000000100	1
0101000000010101	1
0001100000000100	1
0001000100100100	1
0000000000000110	1
0001000000000111	1
0001000000100110	1
0000100000111111	1
1000111000110010	1
1000111000111010	1
1101010000000100	1
1000010000001100	1
0100100001110010	1
1100000111011011	1
0101000001010100	1
1100111011110011	1
1100111011101011	1
0100111001111011	1
0100111011111011	1
1100111001111010	1
1101010001000100	1
1101010111000111	1
0011000000010100	1
0111100000000100	1
0111000010001100	1
1011010100000000	1
1110010000100011	1
0010110110101000	1
1010011100111010	1
1010111110101010	1
0010111100111010	1
0010111110111011	1
1010111110111011	1
1011010000000100	1
0110101111111011	1
1110101101111010	1
1110101111111011	1
0111000111000101	1
0111001011000101	1
1110010111010000	1
1110110101001000	1
1110110111101011	1
1110110011111011	1
1110110111111011	1
0110011111010001	1
1110111111110010	1
1110111111110011	1
1111111011011001	1
1011011011101011	1
1110011111111011	1
1010111111111011	1
1110111101111010	1
1110111111111010	1
1110111101111011	1
1111010111100101	1
1110110011111111	1
1110011101111110	1
