VALUES		COUNTS

0001000000000100	19
1110111111111011	6
0011000100000100	4
0000000000000000	3
0001000000001100	3
1001010000000100	3
1100111011111011	3
0111000111000101	3
0001010000000100	2
1100101001111011	2
1100101011111011	2
1100111111111011	2
0011001100000100	2
1011010100000100	2
1110010111111011	2
1110110101111011	2
1110011111111011	2
1110111111101011	2
1110111111111111	2
1000000000000000	1
0001000000000000	1
0000100000110010	1
0001000000001000	1
0001000000001010	1
0000101000110010	1
0000101000111000	1
0000101000101010	1
0000101010111011	1
0100101010111011	1
0000000000000100	1
0000000010000101	1
0001000010000100	1
0001000000000101	1
0001000010000101	1
0001000100000100	1
0001000000010100	1
0001100100000100	1
0001000000000110	1
0101000000000110	1
0001000000110110	1
0001100000001100	1
1001100000111110	1
0001001000000100	1
0001001000000110	1
0000001000111110	1
1000010100100000	1
1000010000000011	1
1001010000001000	1
1000110000101000	1
0000111010011010	1
1100111010101010	1
0100111010111011	1
1001010100000100	1
1101010000000100	1
1001011000000100	1
1100111010111111	1
0100000001000000	1
0000000001010000	1
0100100001110000	1
0100100111111011	1
0100101111100011	1
0101101111100011	1
1100101011110011	1
0100101111111011	1
0101100001000101	1
0101001101000100	1
1100101111110111	1
1000010001001000	1
1000010011111001	1
1100010111111011	1
0100110011111011	1
1100111111010011	1
1100011001110010	1
0100111111110011	1
1100111011110011	1
1100111111110011	1
1000111111001001	1
1100111011011001	1
1100111011111001	1
1100011101001010	1
1100011111101011	1
1100011001111011	1
1100011111111011	1
1100111111101010	1
1100111111101011	1
1000111101111011	1
1100111001111011	1
0100010001000100	1
1100010001000100	1
1101010011000100	1
1101110001001100	1
1101111111110110	1
1100011011111110	1
1101111111101111	1
1100111101111111	1
1101111011111111	1
1010000110000001	1
0011000100000000	1
0011000100000001	1
0010101110100011	1
0110101010110011	1
0110101110111011	1
0010000100000101	1
0011000000000100	1
0011000100000101	1
0011000110000101	1
0111000100000100	1
0011000100100110	1
0011100100100111	1
1011011000000000	1
0110111010111001	1
1010111100111010	1
1110111100111011	1
1110111110111011	1
1010111110111111	1
1011111110111111	1
1111111010111111	1
0110000111000001	1
1110000101010001	1
0110101111110011	1
1110101111111001	1
0110101011111011	1
1111101001111011	1
0110000111000101	1
0111000001000100	1
0111000101100100	1
0111100001101100	1
0111101011111110	1
1111101111111111	1
1110110011110011	1
1110110111110011	1
0110110111101001	1
1111110111111001	1
1110110111011011	1
0110010111111011	1
1110110101101011	1
1110110111111011	1
1110111101010011	1
1110111111011001	1
1110111111011011	1
1010011011101011	1
1010011101111010	1
1010011111111011	1
1110011011111011	1
0110111101101011	1
0010111111111011	1
0110111111111011	1
1010111111111011	1
1110111011111011	1
1110111111111010	1
1111010001000101	1
1111111111111110	1
1111111111111111	1
