VALUES		COUNTS

1001010000000100	4
0001000000000000	2
0001000000000100	2
1100111011111011	2
0010000000000100	2
1110101111111011	2
1110111011111011	2
0000000000000001	1
0101000000000000	1
0100101010101001	1
0100101010111011	1
0001000000000101	1
0001000110000101	1
1001000110000101	1
0001000000010100	1
0000000000110110	1
0000000000011100	1
1001010000001000	1
1000111100111011	1
1100111010111011	1
1000010100000100	1
1001011000000100	1
1000011100010111	1
0100101111110011	1
0000101111111011	1
0101000001001100	1
1101110011011011	1
1100011111010001	1
1100011011110011	1
1100111011101011	1
0100111111111011	1
1100111101111011	1
1100111111111011	1
1100010111000101	1
1100110011111111	1
1100111001111110	1
1101111001111110	1
0011000110000001	1
0010101110111001	1
0011000000000100	1
0011000100000100	1
1011000100000100	1
0011000100001110	1
0011001100100110	1
1110011100100010	1
1110111100111011	1
0011010100000101	1
0010100111110001	1
0110100011111001	1
1110101111011011	1
0110101001111010	1
0110101011111011	1
0110101111111010	1
1110101011111011	1
0110100111111111	1
1110110111111001	1
1110111111010000	1
1110111101110010	1
1110011011011001	1
1110011011101001	1
1010011111111001	1
1110111111101011	1
1110111111111010	1
1111010111000101	1
1110111101111111	1
0111111111111111	1
