VALUES		COUNTS

000000000	53
111111111	20
011111111	8
111110111	7
000000100	6
100001000	5
001000000	5
111101111	5
111111101	4
000000001	3
110011111	3
100111100	3
110111111	3
011110111	3
111001011	3
010000000	2
000100000	2
000010000	2
000100100	2
000110100	2
110110111	2
110101111	2
011000011	2
111110011	2
011010111	2
111110110	2
011001011	2
011111011	2
111111011	2
111011111	2
101111111	2
111111100	2
111111110	2
000000010	1
000000011	1
010000011	1
100000000	1
010010000	1
010110011	1
110110011	1
000000110	1
010111011	1
100001100	1
110001111	1
100101100	1
010111100	1
100111110	1
110111110	1
011000000	1
011100011	1
011010011	1
011100110	1
001110111	1
011110101	1
101001011	1
101101011	1
111101011	1
111011001	1
111011011	1
001111000	1
101111011	1
101101100	1
111101101	1
111101110	1
011111101	1
011111110	1
