VALUES		COUNTS

0000000000000000	4
0010000100000000	4
1000010000000000	3
1000000000000000	1
0000000000000101	1
0000000100001100	1
1000010000000100	1
0000010000001100	1
1001111100101111	1
0000000001001000	1
0001000001000100	1
1001110001000100	1
1101110101111111	1
1101011011111111	1
1101111011111111	1
1101111111111111	1
0010000000000000	1
0010000100000100	1
1010110110111011	1
1011010100000100	1
1011111110111111	1
0010000001000000	1
0110100011111010	1
0111101111111101	1
1110010111111010	1
1110110011111011	1
1110011111110011	1
