VALUES		COUNTS

1111111111111111	2
0000000000000000	1
0000000100000000	1
0001000000010010	1
0000000000001000	1
0100000000001000	1
0000100000001000	1
0000001100010000	1
0001000000000100	1
0000000001100010	1
0000000011000101	1
0100010011111011	1
1100111011111011	1
1101110011111110	1
1101111101111111	1
0010000100000000	1
0010000100001000	1
0010000100001001	1
0011000000001101	1
0011000110001101	1
0011111100101111	1
0110000101000000	1
0110101111111011	1
0111100111111111	1
0111101111111110	1
1010111011111011	1
1110111101111010	1
1111111011011101	1
0111111111111100	1
