VALUES		COUNTS

0001000000000100	6
0001000000001100	2
1001010000000100	2
1110111111101001	2
1101100100111011	1
0000001000000001	1
0000000100000100	1
0000000000010110	1
0001000000100110	1
0001101000001100	1
1001010100010100	1
0101000001000000	1
0100101001111000	1
0100101011111011	1
1000101011111011	1
0001000101000100	1
0101000001000100	1
0101000011000101	1
1101000011010101	1
0100101111011111	1
0100111111111001	1
1100111011111001	1
0100111011111011	1
0110101110011011	1
1010010000000000	1
1010010100000000	1
1011011100000100	1
1110111111111001	1
1110111111101011	1
0110111111111011	1
1110111011111011	1
0111111101111111	1
