VALUES		COUNTS

000000000	143
111111111	65
000000100	13
001000000	11
111111110	11
110111111	10
000000001	9
111111011	9
011111111	9
100000000	8
111011111	8
000000010	7
000010000	7
000110100	7
011000011	7
100111100	6
011110111	6
111110111	6
111101111	6
101111111	6
000001000	5
100001000	5
111011011	5
000100000	4
000111111	4
111111010	4
011111110	4
010110111	3
010111111	3
011000000	3
111000011	3
011110011	3
111110011	3
111001011	3
011111011	3
101111100	3
000000011	2
010000000	2
000110000	2
000000110	2
100001010	2
110111011	2
100111101	2
110111100	2
001000100	2
011110101	2
101110111	2
101001011	2
111001010	2
111001111	2
011101111	2
111101110	2
111111101	2
100000001	1
000010001	1
110110011	1
000000101	1
100000100	1
000100101	1
000100110	1
000010100	1
010010111	1
100110111	1
110110100	1
110110111	1
010001000	1
000101000	1
000101001	1
110111001	1
010101111	1
100101101	1
110011100	1
000111100	1
100111110	1
100111111	1
110111110	1
001000011	1
001010000	1
011010011	1
111010011	1
001000110	1
011100100	1
011100111	1
011110100	1
011110110	1
101110110	1
111110101	1
011001011	1
111001001	1
011101011	1
101101000	1
101101001	1
111101010	1
111101011	1
001011011	1
111011001	1
111011010	1
101111011	1
111111001	1
011101110	1
101101100	1
011011111	1
101011111	1
111011101	1
111011110	1
001111110	1
101111101	1
