VALUES		COUNTS

0001000000000100	37
1110111111111011	13
0011000100000100	10
0001000000000000	9
0001000000001100	8
0001000100000100	6
1001010000000100	6
1100111011111011	6
0000000000000000	5
1110110111111011	5
0000101000111010	4
0000000000000100	4
1000010000000000	4
1100111111111011	4
1111010111000101	4
0001000001000100	3
0101000001000100	3
1100111011101011	3
1000111111111011	3
0010000100000100	3
1010010100000000	3
0110101111111011	3
1110111111111001	3
0110111111111011	3
1010111111111011	3
0001000010000100	2
0101000000000100	2
1001000000000100	2
0001000000100110	2
0001100000001100	2
0001001000000100	2
1001010000000000	2
1000111110111001	2
0000111000111010	2
1000111000111010	2
1100111110111011	2
0001000001000000	2
0100101011011001	2
1100111011110011	2
1100111011111010	2
1101010111000101	2
0011000100001000	2
1010101100111010	2
1011000100000100	2
0011001100000100	2
1010111110111011	2
1010010100000100	2
0011010100000100	2
1011010000000100	2
0110100111111011	2
0110101011111011	2
0111000101000100	2
1010011111010001	2
1110111111011011	2
1110111011111011	2
1110111111111010	2
1110111101111011	2
0001000010000001	1
0000000000010000	1
1000000010010000	1
0001000000010000	1
0000100000000000	1
0001000000000010	1
1000100000001010	1
0100100010101011	1
0001100000101010	1
0001100010101010	1
0000100000111010	1
0000001100000000	1
0001001000000000	1
0000001000011000	1
0000101000111000	1
0000101000001011	1
1000001000111011	1
0000101000111011	1
0000101100111010	1
0000101110111011	1
0100101010111011	1
0100101110111011	1
1000101000111010	1
0000000100000100	1
0001000000000101	1
0001000010000101	1
0001000110000101	1
0101000010000101	1
0000000000010100	1
0001000000010100	1
0001100000000100	1
0001100000000101	1
0000000000100100	1
1001000000100100	1
0001000000000110	1
0001000110000111	1
0000100000000110	1
0000000100001101	1
0101000000001100	1
0001000000101100	1
0000001000000100	1
0001001100000100	1
0001001000000110	1
1101101010111111	1
0000010000000000	1
0100010010000001	1
1000010000000001	1
1000010100000001	1
1001010100000001	1
1001010110000001	1
1000010000000010	1
1001010000001000	1
1100110010111001	1
0000110000111011	1
1000011000000000	1
1001011000000000	1
1000111000010010	1
1100111010010011	1
1100111010101001	1
1000111010011011	1
1000111000111011	1
1001111000111010	1
0000010000000100	1
1000010000000100	1
1000010100000101	1
0001010000000100	1
0001010100000100	1
1001010000000101	1
1101010010000101	1
0001010100010100	1
1001010100000111	1
0101010100001100	1
1001010000001100	1
0001110000001100	1
1100111110111111	1
0001000101000000	1
0001000101000001	1
0101000011000001	1
0101000001000010	1
0100100011001000	1
1100100011101011	1
0100001001010000	1
0100001001110010	1
1100101011110011	1
0100001111111001	1
0100101001111000	1
1100101011111001	1
0000101111011011	1
0100101011011011	1
1100101011101011	1
0100101011111010	1
0100101011111011	1
0100101111111011	1
1100101011111011	1
1100101101111011	1
0100000111000101	1
0101000011000101	1
0101000101000100	1
1001000011010100	1
0101000001000110	1
0001000101001100	1
0001001001000100	1
0101001001000100	1
0100101111111111	1
1100101001111110	1
0101101111111111	1
0100010111000001	1
1101010101000001	1
1100110001010010	1
1100110011110011	1
1000010001001000	1
1100110111101011	1
0100110011111010	1
0100110111111011	1
1100110011111010	1
1100110011111011	1
1100110111111011	1
1100011111010001	1
1100111011110001	1
0100011011010011	1
1100011101110011	1
0000111011110011	1
1100111001110011	1
1100111111110011	1
1101011111111001	1
1000111011111001	1
1100111011111001	1
1100111111111001	1
1100111011011011	1
1100111111101010	1
0100111011111011	1
1000111001111011	1
1100111111111010	1
0001111101111011	1
1100010011000101	1
1001010001000100	1
1001010101000101	1
1001010111000101	1
1100010001010100	1
1001110001000100	1
1001110001001100	1
0100010011011111	1
1100110011011111	1
1100110011111111	1
1101011011000101	1
1001011101010100	1
1101111111111111	1
1010000100000000	1
0011000000000000	1
0011000100000000	1
0010100110001011	1
0010100110111010	1
0110100110111011	1
1010101100010011	1
0010101010110010	1
1110101000110010	1
1110101000011010	1
0010101100101010	1
0010101100111010	1
0010101110111011	1
0110101110111011	1
1110101000111010	1
0010000110000100	1
0011000000000100	1
0011000110000100	1
0111000000000101	1
0111000100000100	1
0111000110000101	1
1111000100000101	1
0011000100000110	1
0111000100000110	1
0011000100100110	1
0011000100001100	1
0011100100001100	1
0011000100111110	1
1111100110111111	1
0011001100000110	1
0011001100001100	1
0010101100111110	1
1010010000000000	1
1010010100000010	1
1110110110101011	1
0010011100010011	1
1010111010110010	1
1010011110011011	1
1110011110111011	1
1110111110101011	1
0010111100111011	1
0010111110111011	1
1010111000111010	1
1010111000111011	1
1010111100111010	1
1110111000111010	1
1110111110111011	1
1111111110111011	1
0011010110000100	1
1011010000000101	1
1011010100000100	1
1010110110010111	1
0011010000001100	1
0010110100001110	1
1010110010101111	1
1111111110111100	1
0111111110111111	1
0010000111000001	1
0110000111000001	1
0111000101000000	1
0111000111000001	1
0110100111101001	1
1110100111111011	1
0110001111010001	1
0111001111010001	1
0110001111110011	1
1110101111110010	1
0110101101111001	1
1110101111111001	1
0110101111011011	1
1110101111011011	1
0110101111101010	1
0110101011111010	1
0110101101111010	1
0110101111111010	1
1111101111111010	1
0011000101000100	1
0011000111000101	1
0111000011000111	1
0111100101001100	1
0111100111001101	1
1111100011101111	1
0110001111011111	1
1110101101011110	1
0010101101111110	1
1110010011000001	1
1110010111000000	1
1110010111000001	1
1111010101000001	1
1110110111010011	1
0110110011110011	1
0010010111111011	1
1010110111111011	1
1110110111111010	1
1110110101111011	1
1110111111110001	1
1010111111010011	1
1110011111110010	1
1110111111100011	1
0110111101110011	1
1110111011110011	1
1110111111110011	1
1110111111001001	1
1010111101011000	1
1110111011101001	1
1110111111111000	1
1110111111001010	1
0110111111011011	1
1110111111011010	1
1110111101011011	1
0110011011111011	1
0110011111111011	1
1010011011111011	1
1110011011111011	1
1110011101111010	1
1110111101101010	1
1110111111101011	1
0110111111111010	1
1010111011111011	1
1110111011111010	1
1110111101111010	1
1111111011111011	1
1111111111111010	1
1111111111111011	1
1110010111000101	1
0111010011000101	1
1111010011000101	1
1111010101010101	1
0111111111011101	1
1110111001111101	1
1110111111111101	1
1110111111011111	1
1111111111111110	1
1111111111111111	1
