VALUES		COUNTS

000000000	22
111111111	13
001000000	4
110111111	3
111011111	3
111111110	3
000000100	2
000100100	2
110111011	2
111001111	2
111101111	2
111111101	2
000000001	1
010000000	1
100000000	1
100000001	1
100000010	1
000100101	1
000010100	1
000110100	1
000110101	1
000110110	1
010110101	1
100110100	1
110110111	1
000001000	1
100001000	1
100001010	1
110001001	1
110001010	1
110011001	1
110011011	1
100101111	1
000011100	1
010111100	1
100111100	1
100111111	1
110111101	1
001000011	1
011010000	1
001010100	1
001110101	1
001110111	1
111110110	1
011001011	1
001101000	1
011011011	1
111011011	1
111111011	1
011101111	1
111011100	1
111111100	1
