VALUES		COUNTS

0000000000000000	30
1000010000000000	8
0000001000000000	4
0000000001000000	4
0010000100000000	4
1111111111111111	4
0000000010000000	3
0001000000000100	3
0010000110000001	3
0111101111011101	3
0111101111111111	3
1000000000000000	2
0000000000000010	2
0000000000100010	2
0001000000100010	2
0000100000001000	2
0000000000000100	2
0000001000000100	2
1000010010000000	2
1001010000000000	2
0101101111111111	2
1101110111111111	2
1101111011111111	2
0010000000000000	2
1010010100000000	2
1111111110111111	2
0110101111111011	2
1110011111010001	2
1110111111111011	2
1111111011111111	2
1111111101111111	2
0000000000000001	1
0000000010000001	1
0000000100000000	1
0000000110000001	1
0100000000000000	1
0000000000010000	1
0000100000000000	1
0000100000000001	1
0000000000110010	1
0100100110011011	1
0000001100000001	1
0000001000111010	1
0100001000111010	1
1000101000111010	1
0000000000100100	1
0100000000000110	1
0001000000100110	1
0001000000001100	1
0001101000110110	1
0001101000111100	1
0101101010101111	1
1100101010111111	1
0000010100000000	1
1100010000000000	1
1100010100000000	1
0000010000000010	1
1000010000100010	1
1000010000001000	1
1000010010001000	1
1000010100001000	1
1000110000001000	1
1000110000111010	1
0000011000000000	1
1000011010100011	1
1101111100110010	1
1000111100111011	1
1100111000111010	1
1000010000000100	1
1001010000000100	1
1001011000000100	1
1001111000010101	1
1101011010000111	1
1001111010111100	1
1001011110111111	1
1101111000111111	1
1101111110111111	1
0100000011000001	1
1000000001000000	1
0100000001100010	1
0000100101101010	1
0101100111101010	1
0100100111111011	1
0000001111010001	1
0100101111101001	1
0000001001111010	1
0000101001111010	1
0000101011111011	1
0100101101111011	1
0100101111111011	1
1100101001111011	1
1100101111111011	1
0101000101000100	1
0101000111000101	1
0101100101111111	1
0101001001110101	1
1100101011110111	1
0101101011110111	1
0101101011111100	1
0101101111011110	1
1101010001000000	1
1000010001010000	1
1100010111011011	1
1000010001111010	1
0100110011111010	1
1100110111111010	1
1101111011110011	1
1100111011011001	1
1100111111111001	1
1100011001011011	1
1100011111111011	1
0101011011111010	1
0101111011101011	1
0000111111111011	1
1000111001111010	1
1001010111000101	1
1101110011111101	1
1101110111111101	1
1001010111011111	1
1001110001001110	1
1101010011111111	1
0100110001101111	1
1100111011010111	1
1100011011110111	1
1100011011011101	1
1101011111011101	1
1001111111011101	1
1101111111101101	1
1101111011111101	1
1101011011111111	1
1101111001111110	1
1101111001111111	1
1101111111111111	1
0010000000000001	1
0110000110000001	1
0010000100100000	1
0010000100000010	1
0010000100001000	1
0110100100001000	1
0010001100100010	1
0110001110111010	1
0110001110111011	1
0011000100000100	1
0011100100000100	1
0111001110110101	1
1111101110110111	1
0111001110101111	1
0011101010111111	1
0011101100111111	1
1011101110111110	1
0010010100000000	1
1010010000010000	1
1010010100000010	1
1010110110110011	1
1011110000111010	1
1111110010111011	1
1010011100000000	1
1110111000110001	1
1010111110110011	1
1110111110101011	1
1110111110111011	1
0011111000110111	1
1011111110110111	1
1011111110011101	1
1010011100111110	1
1011011010111111	1
0011111100111110	1
1011111100111110	1
0110000111000001	1
1010000111000001	1
0110000111010001	1
0110000101001001	1
0110000111011001	1
0010100101001000	1
0110100101011011	1
0110100011111011	1
0110100101111010	1
1110101111011011	1
0111101011011011	1
0111101111011011	1
0110001111111011	1
1110101001111011	1
0011000111000101	1
1111100111010111	1
0111100111101111	1
0111100111111111	1
1111100111111111	1
0111001111010101	1
0011001111101100	1
0111001001111110	1
1111001111111111	1
0110101111111111	1
0111101101111110	1
1111101101111110	1
1110010101000000	1
1110010111000001	1
1111110111111001	1
1110110001101010	1
1111111101110010	1
1111111111110011	1
1010111111011001	1
0110011101011011	1
1110011001111011	1
1110011011111011	1
1110011111111011	1
1110111011111011	1
1110010101000100	1
0111010111000101	1
1111010101110110	1
1111110111100111	1
1111110011101101	1
1111110111111101	1
0011010111111111	1
1111110111111110	1
1111110111111111	1
1110111111110111	1
1111111111011100	1
0111011111111101	1
0111111111101100	1
0111111111111101	1
1011111101111111	1
1011111111111111	1
