VALUES		COUNTS

0000000000000000	9
1000010000000000	4
1111111111111111	4
1101111111111111	2
0010000100000000	2
0010000101000000	2
0100000000000000	1
1000000000000000	1
1000000010000000	1
0000100000010000	1
0000000000010010	1
0100101000111000	1
0000000000000100	1
0001000000000100	1
0101000000000100	1
0101101010001110	1
1101101000101110	1
0000010000000010	1
1000010000100010	1
0000110000111010	1
0000011010000001	1
1100011010010001	1
1000111100011000	1
1100111000011001	1
1000111000111011	1
1001010000000100	1
1000011000000100	1
1001011110110101	1
1101111000010111	1
1001111000110110	1
1001111000111110	1
0000000001000000	1
0000000001000001	1
0100000111000001	1
0000000001100010	1
1100000001100010	1
0100100111111001	1
0101100111111011	1
1101101001011000	1
0101000001000100	1
0001100001001100	1
0100101001011110	1
0001101111111111	1
0101101101111111	1
0101101111111111	1
1100111001011011	1
0000111001111011	1
1000111011111010	1
1101111111111011	1
1100010011000101	1
0101111111111111	1
0110000100000001	1
1010000010000001	1
0010000100001000	1
0011100110111111	1
0111101100011111	1
0011101110111111	1
1110011010111010	1
1110111010111010	1
1111110110101111	1
1011111010011101	1
1111111110011101	1
1111111110111110	1
0010000111000001	1
0110000011000001	1
0110000101000000	1
0110000111000001	1
1110000011000000	1
0111101111011110	1
0111101111011111	1
0110111111110011	1
1110111111110010	1
1110011011011011	1
1111110111111111	1
1011111111110111	1
1111111111110111	1
1111111111011101	1
1111111001111101	1
1111111111111101	1
1110111011011110	1
0111011111111111	1
1010111011111111	1
1111111011111110	1
