VALUES		COUNTS

0000000010000000	2
1111111101111111	2
1000000010000000	1
0000001010000000	1
0000001010010000	1
0000101000111010	1
0001000010000100	1
0000010000000000	1
0100000001000000	1
1101000001011100	1
0100111111111010	1
1101111001111111	1
1101111111111111	1
0010001000111011	1
0110000100111111	1
1110010110000000	1
1110111100111111	1
1111111100111110	1
0110000111000000	1
0110000111000001	1
1111000101000011	1
1010001011110011	1
1111000101110101	1
0111101101010110	1
0111101111011111	1
0110101101111111	1
1111111101001000	1
1111111001110111	1
1111111101011101	1
1110111101111101	1
1111111001111101	1
1111111101101111	1
1110111101111111	1
