VALUES		COUNTS

0000000010000000	3
0010000110000000	2
0000000000000000	1
0000000000000001	1
1000000010100000	1
0000000000001000	1
0000000010001010	1
0000000010101010	1
0000001010010000	1
0000000010000110	1
1001101010011110	1
1000010110000001	1
1000011010100000	1
1000011010111000	1
1001010010000101	1
1001011000010100	1
0100000001000000	1
0000000011010000	1
0101000011010100	1
0001101011110110	1
1000010011100000	1
0100111001111100	1
0101111001011111	1
0100111001111111	1
0010000010000000	1
0110000000000001	1
0110000100000000	1
1111001100111011	1
0010101110111010	1
1011000100000101	1
0010000100100100	1
1111100000111111	1
1011010110000000	1
1010010100100001	1
0111001001011000	1
0111001101110101	1
1110010111110011	1
0110011001010001	1
1110011001110011	1
0110111101111011	1
1110111101111010	1
1111111101001111	1
