VALUES		COUNTS

0000000000000000	16
1000010000000000	7
1110111111111011	3
0000000010000000	2
0100000100000000	2
1000010010000000	2
1000010010000001	2
1000011000000000	2
0000000001000000	2
0100000111000001	2
1000000001000000	2
0100101001111011	2
1101111011111110	2
0010000000000000	2
0010000100000000	2
0010000110000001	2
1010010100000000	2
1010010110000001	2
0111101111111111	2
1110111111111111	2
1111111111111111	2
0000000000000001	1
0000000010000001	1
0000000100000000	1
1000000000000000	1
0001000000000000	1
0000000000000010	1
0000100000000011	1
1000000000001000	1
0000000010001011	1
0001101100100000	1
0000000000000100	1
0001000110000100	1
1001000000000100	1
0000100000010100	1
0001000000001100	1
1001101110111101	1
0000010000000000	1
0000010100000000	1
1000010100000000	1
1001010000000000	1
0000010000010000	1
0000010000000010	1
1000010000001000	1
0000010000101000	1
1100110010111011	1
1100111010110000	1
1001010000000100	1
1000010000010100	1
1001010000010100	1
1001010000100100	1
0101110110111111	1
1000011000000100	1
1101011000110110	1
1101011110111111	1
1100111110111111	1
1101111110111111	1
0100000001000000	1
0100000011000001	1
0100000001100011	1
0100000011110010	1
0100100001111011	1
0100001101100011	1
0100101001110010	1
0100101011111000	1
0100101011111001	1
0100000111000101	1
0101000001000100	1
1101100011001101	1
0101101111110101	1
0101101001010111	1
0101101111011100	1
1101101111011101	1
0101001101111101	1
0101101001111101	1
0101101001111110	1
0101101011111110	1
0101101101111111	1
0100010011000001	1
1100110111001001	1
1101110001111011	1
1000111001011010	1
1100111011011011	1
1000111001111010	1
1001010001000100	1
1101110011101111	1
1100110011111111	1
1001011001010101	1
1101111011010111	1
1101111111100111	1
1101111011110111	1
1001111101111101	1
0101111001011110	1
1101111101101110	1
0000111111111111	1
1101111011111111	1
1101111111111111	1
0010000100000010	1
0010100000101010	1
0010101100011000	1
0110101110111011	1
1111100110111111	1
0011101010011111	1
1111101110111111	1
1010010000000000	1
1010011100000010	1
1110111110111001	1
1010111110011011	1
0110111000111011	1
1110111110111011	1
1111010000000100	1
1011010100000111	1
1111110110101111	1
1011110010111111	1
1011111100111101	1
1110111110111111	1
0010000101000001	1
0110000001000001	1
0110000101100001	1
1110101111110011	1
1110101101011000	1
1110101111111011	1
0011000111000101	1
1111100111110101	1
0011000101000110	1
0110100111011111	1
0011100101101110	1
0111100101101111	1
0011100111111111	1
0111101111111100	1
0111101111111101	1
0011101111111111	1
1111101011111110	1
1111101111111111	1
0011110111101001	1
1010010111111011	1
1110111001011011	1
1110111101011010	1
1111111011111011	1
1111111101111011	1
0011010111000100	1
1111010001000101	1
1111110111011101	1
1111010111111111	1
1011110111111111	1
1111110111111110	1
1111110101111111	1
1111110111111111	1
0011011111000101	1
1111111111110111	1
1111111111011100	1
1011111111111101	1
1110111111011111	1
1111111101011110	1
1111011011111111	1
1111011111111111	1
1110111011111111	1
1111111011111111	1
1111111101111111	1
