VALUES		COUNTS

0000000010000000	2
1100011001111011	2
0010000110000000	2
0000000000000000	1
0000000010100010	1
0000000010110010	1
0000101010101010	1
0000000010000100	1
0001000010000100	1
0101000010001100	1
0000000011000000	1
0100001011000000	1
0100101001111001	1
0100101011111001	1
0101000011101110	1
0101101001111110	1
0101101011111110	1
1000010011000000	1
0100111001011001	1
1100111101111011	1
1101010101100110	1
0010100000001001	1
0010101110111001	1
0011000100000101	1
1010010010000000	1
1110011110111010	1
0111000101100111	1
0111101101110110	1
0111101001011101	1
1110101101111111	1
1111101101111111	1
1110010101001000	1
1111110101111110	1
1111110101111111	1
1110111101111100	1
1111111101011111	1
1011111001111111	1
