VALUES		COUNTS

000000000	115
111111111	41
110111111	28
000110100	18
000000100	12
001000000	11
000010000	10
100001000	10
000100100	9
011111111	9
111011011	8
111111110	8
010111111	7
000000001	6
110001011	6
100111111	6
110111101	6
111101111	6
000000010	5
111001011	5
111111101	5
000000011	4
010011011	4
110011011	4
110101111	4
110111110	4
011110111	4
111110111	4
101111111	4
000100000	3
110111011	3
100111100	3
111111001	3
111011111	3
010000000	2
100000000	2
000110110	2
010110100	2
010110101	2
110110111	2
110011001	2
110111000	2
001000001	2
101000000	2
111000011	2
001100100	2
011010111	2
011110101	2
101110110	2
111111011	2
111101101	2
011111101	2
011111110	2
010000011	1
100000010	1
110000011	1
010100000	1
010100011	1
000010001	1
100010000	1
110010010	1
010110011	1
100110000	1
110110011	1
000000111	1
010000111	1
000100110	1
000100111	1
100100100	1
110010110	1
110010111	1
000110111	1
010110111	1
100110110	1
100110111	1
000001010	1
010001010	1
010001011	1
110001001	1
110001010	1
100011011	1
110011000	1
010111001	1
100111000	1
100111011	1
000001101	1
000101100	1
010101111	1
100101100	1
100101101	1
100101111	1
110101100	1
110101110	1
000011101	1
100011111	1
110011111	1
000111111	1
010111100	1
010111110	1
110111100	1
001000010	1
011000000	1
011000001	1
011000011	1
111000010	1
011010000	1
011010011	1
111010011	1
001110010	1
101110011	1
111110001	1
001000101	1
101100100	1
111100111	1
111010111	1
001110100	1
011110100	1
111110101	1
011001011	1
111001000	1
111001001	1
111001010	1
011101011	1
001011001	1
111011000	1
111011001	1
011111011	1
101001110	1
111001111	1
011101100	1
111101110	1
011011111	1
101011111	1
111011110	1
001111111	1
101111101	1
111111100	1
