VALUES		COUNTS

0000000000000000	40
1000010000000000	8
0000000000000010	6
0001000000000100	6
0000001000000000	5
0010000010000000	5
0010000100000000	5
0000000000100010	4
0001101000111110	4
1100111011111011	4
0111101111111111	4
1110111111111011	4
1111110111111111	4
0000000000000100	3
1001010000000100	3
0000000001000000	3
1100111111111011	3
1101111111111111	3
0010000000000000	3
0011000010000100	3
1010010000000000	3
0110000111000001	3
1111111111111111	3
0000000010000000	2
0000000010000001	2
0000000100000000	2
1000000000000000	2
0001000000000000	2
0000000000010000	2
0000000000100000	2
0000000000001000	2
0000001010000000	2
0101101110111111	2
1000010000000010	2
1000011000010000	2
1001111000111111	2
0100000001000000	2
1000010001000000	2
1101111101111111	2
0010000110000001	2
0110000010000000	2
0010000010100010	2
0010001100000000	2
0010000000000100	2
0010010100000000	2
1010010010000000	2
1011010010000000	2
0110101111011001	2
1110101111111001	2
0110101111111011	2
0111000111000101	2
1110011111111011	2
1110111011111011	2
1111111011111011	2
1111010011000101	2
1111111111111101	2
1110111111111111	2
0000000100000001	1
0000000110000001	1
0000100000000000	1
1000000000100000	1
1000000010100000	1
0001000000100000	1
0000000100100010	1
0000100000100010	1
0000100100110010	1
1100100010011001	1
0000100000001010	1
0000100000111010	1
0000001100000000	1
1000001000000000	1
0000101000010010	1
0000001000100010	1
0000101000111000	1
0100101110011011	1
0101001000111011	1
0000101000111010	1
1001101010111011	1
0001000110000100	1
0000000100100111	1
0001000100100110	1
1000100100011101	1
0101100000101110	1
0101100100111111	1
0000001000000100	1
0001001000010100	1
0001101010111111	1
0000010000000000	1
0000010010000001	1
1000010100000001	1
1100010000000000	1
1001010000000000	1
1001010000000010	1
1000010000100010	1
1001110000101010	1
0000011100000001	1
1000011010000000	1
1000011100000001	1
1000011100100001	1
1000011000100010	1
1000111010111001	1
1000111000011010	1
1000111000111010	1
1100111000111010	1
1000010000000100	1
1001010010000100	1
1001010000000110	1
1001110000001100	1
0001010000111110	1
1101110010111111	1
1001011000010100	1
0001111010110100	1
1101111000011101	1
1101111010111101	1
0101111100011111	1
1001111100011111	1
1101111100011111	1
1001111010101110	1
1100111000111111	1
0001111110111111	1
1001111000111110	1
1001111100111110	1
1101111010111110	1
0100000011000001	1
0100000101000000	1
0100000111000000	1
0100000101000001	1
0100000111000001	1
1100000001000000	1
1100000111000001	1
0001000001000000	1
0000000001010000	1
0000000001000010	1
0100000011111011	1
0100100111101011	1
1100100101111011	1
0000001001000000	1
0100001101000001	1
1000101001011001	1
0100101001111000	1
1101001011111011	1
0100101011101011	1
0100101011111010	1
0100101001111011	1
0100101011111011	1
0001000001000100	1
0101000101000101	1
0101100111011111	1
0101100111101111	1
0001100101111111	1
1101100011111111	1
1101001101000101	1
1101001101010101	1
0101001101100111	1
1101101111110111	1
0100101001011101	1
0101101111011101	1
1101101101011101	1
0101101011111101	1
0100101001111111	1
0001101111111111	1
1101101001111110	1
1100010011000001	1
1101010011000001	1
1100110001000000	1
0100110111110011	1
1100110001110011	1
1100110101011001	1
1100110111101011	1
1101110111101011	1
1100110011111011	1
1100110111111011	1
1100111101010001	1
1101111011110011	1
1000111011011000	1
1000111101011001	1
1100111011011011	1
1100111111101011	1
0101111111111011	1
1000010001000100	1
1001010001000100	1
1101010001000100	1
1101110101110111	1
1101110111110111	1
1100010101111101	1
1100110001011111	1
1101110111011111	1
0101110101101111	1
0101110111101111	1
0101110101111111	1
0001011111010100	1
1101111001001101	1
1101111101011101	1
1101111111011101	1
1101111111111101	1
1100111011001110	1
0101111011011111	1
1101111111011111	1
1101011011111111	1
1101111101101111	1
0101111001111111	1
0101111101111111	1
1001111001111111	1
1101111011111111	1
0010000000000001	1
0010000010000001	1
0010000110000000	1
0110000000000001	1
1010000000000000	1
0010000000010000	1
0010000100010000	1
0010000100000010	1
0110000110000011	1
0010000110100010	1
0010000010001000	1
0010000100001000	1
0010100010001000	1
0010100010011010	1
1011100100111010	1
0010001110000000	1
0010101110011011	1
0010101100101011	1
0111101110111011	1
0010000100000100	1
0011000100000100	1
0010000010100110	1
0011100010101100	1
1111100110101111	1
