VALUES		COUNTS

0010000000000000	2
0010000110000000	2
0000000000000000	1
0000000010100010	1
0100000010001001	1
0000000010101010	1
0101101010111001	1
0001000010000100	1
0001001010010100	1
1001011000101011	1
1000111010111010	1
1101010010001100	1
0101101001111111	1
1100010011000000	1
1100011001111000	1
1101110111000101	1
0111100100101011	1
0010100110111011	1
0011000000110110	1
1011110100111111	1
0110100101010010	1
0111100101001001	1
0111001001000011	1
0111100001111101	1
1111010001000011	1
1010111101111001	1
1111110101111111	1
1110111001111101	1
