VALUES		COUNTS

0001000010000100	3
0000000010000000	2
1000000010000000	2
0000000110000000	1
0100000010000100	1
0000000100000110	1
0001100010001100	1
0001101010111110	1
1000010010000000	1
0000010010100000	1
1000010010000010	1
1000011010000000	1
0100010010000100	1
1001010010000100	1
0100000011100010	1
0100100001001001	1
0101000011000100	1
1100010011000000	1
1100010101000001	1
1100010001000011	1
1100010011001000	1
1100111001100011	1
1111100100011001	1
1110001100111011	1
1110101000111010	1
1111010010000001	1
1010010010100000	1
1010010110000010	1
1010010110101000	1
1111011100000000	1
1011111110011101	1
1111111100011100	1
1011111010111110	1
0111001101011001	1
0110101111101010	1
0111001001010111	1
0111101101111110	1
1111110001111011	1
1110111101011000	1
1111111001011001	1
1111011101111011	1
1111110101111110	1
1111110101111111	1
1111111101011101	1
1111111001111111	1
1111111101111111	1
