VALUES		COUNTS

000000000	42
111111111	18
001000000	10
110111111	7
000110100	6
000010000	5
000000100	5
111011111	5
000100000	4
000100100	4
111111011	4
111111101	4
111011011	3
011111111	3
000000010	2
100000000	2
000000110	2
000010100	2
010110111	2
010001011	2
100001000	2
110001011	2
110001111	2
110011111	2
110111101	2
001010000	2
111110011	2
111010111	2
111011000	2
111001111	2
111101111	2
000000001	1
010000010	1
010000011	1
100000010	1
000100010	1
100100000	1
000110010	1
100110000	1
000000101	1
100000100	1
000010110	1
000110101	1
100110100	1
110110111	1
110001010	1
110111011	1
110101111	1
010011111	1
000111111	1
010111111	1
100111100	1
100111101	1
100111111	1
110111110	1
001000011	1
011000000	1
011000001	1
011000010	1
011000011	1
001000100	1
001100110	1
001110100	1
011110111	1
111110101	1
001001000	1
011001011	1
101001011	1
111001010	1
111001011	1
011111011	1
011101111	1
111011101	1
011111110	1
101111101	1
101111111	1
111111110	1
