VALUES		COUNTS

000000000	47
110101010	35
000100000	18
110001010	15
000000010	7
110100010	7
010101010	5
110101000	5
100101010	4
110001110	4
010000010	3
010000000	2
010100010	2
000000100	2
000000110	2
010001010	2
100101000	2
010011010	2
110111010	2
110101110	2
111101010	2
000000001	1
000000011	1
100000000	1
110000001	1
110000010	1
000100001	1
000100010	1
100100010	1
110100001	1
110100011	1
100110010	1
010000111	1
000100100	1
000100110	1
100100100	1
000001000	1
000001010	1
100001000	1
110001000	1
110001011	1
010101000	1
010101011	1
110101011	1
010001110	1
001000000	1
111100000	1
111100010	1
001000100	1
101001010	1
101101010	1
