VALUES		COUNTS

0000000000000000	20
1101010101010101	13
0101010101010101	4
0000000000000001	3
0000000001000000	3
1101010001010101	3
0000000100000000	2
0100000100000001	2
1000000000000000	2
0000000000010000	2
0001000000010100	2
1101000101010101	2
1101010101010001	2
1101010001010100	2
0000000010000000	1
0000000100000001	1
0100000000000000	1
0001000100000001	1
1000000000010000	1
0000000000001000	1
0000000000000100	1
0000000010000100	1
1001000000000100	1
0001000100010101	1
1001000100010101	1
0000010000000000	1
1100010100010001	1
0000010100001001	1
0001010100010101	1
0101010100010101	1
1001010100010101	1
1101010100010101	1
0000000101000000	1
0100000001000000	1
0000000001001000	1
0000000101001000	1
0001000001000100	1
0101000101010101	1
1101000101010100	1
1100010001000000	1
0100010101010001	1
1001010101010001	1
1101010001000100	1
1101010101000101	1
1001010101010101	1
1101010111010100	1
1101010111010101	1
1001010101010110	1
0110000000000000	1
0010000000010000	1
1111010100000101	1
1111010001000101	1
