VALUES		COUNTS

000000000	113
110101010	73
000000010	37
110001010	31
000100000	24
100101010	18
010101010	13
110100010	12
110101000	11
010000010	10
110001000	10
110101110	10
000100010	9
001000000	9
000000100	7
100001010	6
100000000	5
100100000	5
010001010	5
010100010	4
000010000	4
000100100	4
100101000	4
110000010	3
000000110	3
100001000	3
110101001	3
110101011	3
001100000	3
111101010	3
000000001	2
010000000	2
100000010	2
110110010	2
110001011	2
110001110	2
001000001	2
001000010	2
000000011	1
010000011	1
010100000	1
100100010	1
110100000	1
000010010	1
010010000	1
010010010	1
100010000	1
110010010	1
110010011	1
110000100	1
000100110	1
100100110	1
110100110	1
000001001	1
000001010	1
100001001	1
100001011	1
110001001	1
010101000	1
100101001	1
100101011	1
110011010	1
010001100	1
000101110	1
010101110	1
100101110	1
110111110	1
001000011	1
011000010	1
111000000	1
011100010	1
101100010	1
001001000	1
101001010	1
111001000	1
111001010	1
011101010	1
