VALUES		COUNTS

0000000000000000	12
1101010101010101	8
1001010101010101	2
0000000100000001	1
0001000000010000	1
1101000100010001	1
0000100000000000	1
0000000000100000	1
0000000100100000	1
0000000000000100	1
0000010000000000	1
1000010000010000	1
1000010100010000	1
1101010010000101	1
1100010100010101	1
1101010100010101	1
1101010100011101	1
0101000101010100	1
0101010101010001	1
1001010101010001	1
1101010101010001	1
1100010101010101	1
0101010101010100	1
0101010101010101	1
0101010001110101	1
1101010101110101	1
