VALUES		COUNTS

0000000000000000	6
0001000000000100	3
0101000101010101	3
0001000000010100	2
1101010101010101	2
0000000100000000	1
1000000000000000	1
0101000000000000	1
0000000000010000	1
0100000000010000	1
0000000000000100	1
0101000110010101	1
1000010000000000	1
0001010000000010	1
1001010000010100	1
0000000001000000	1
0100000001000001	1
1000000101010010	1
1101000101010101	1
1100010101010000	1
1101010101010000	1
1101010101000101	1
0101010101010101	1
1001010101010101	1
1101010001010101	1
1101010011010101	1
1101010101010110	1
1101010101010111	1
0010000000000001	1
