VALUES		COUNTS

0000000000000000	50
1000010000000000	11
1111111111111111	8
0001000000000100	7
0000000001000000	7
0000000000000010	6
1110111111111011	6
0001000000000000	5
0000000100000000	4
0000000000100000	4
0000001000000000	4
1001010000000100	4
0010000100000000	4
0110000101000000	4
1100111111111011	3
1101110111101111	3
1101111011111111	3
1110111111011011	3
1111111111001101	3
1111111111111101	3
1110111111111111	3
0100000000000000	2
1000000100000000	2
0000100000000000	2
0000000000100010	2
0000000000001010	2
0000000000000100	2
0001101000011100	2
1000010000100010	2
1000011000000000	2
1001010010000110	2
1001111000111110	2
0100000001000000	2
0101000001000100	2
0101101011111111	2
0101101111111111	2
1100010001000000	2
1101111011110111	2
0010000000000000	2
0110000100001000	2
1010010100000001	2
1110111110111011	2
1011010000000100	2
0010000001000000	2
0110000111000001	2
0110101111111001	2
0111001011110111	2
0110101111111111	2
0111101111111111	2
1110110111111010	2
1010111111111011	2
1110111111111010	2
1111010111000101	2
1111111111011101	2
1111111111011111	2
0000000010000001	1
0000000100000001	1
0100000100000000	1
0000000100100000	1
0000000010000010	1
0000000000000011	1
0000000000001000	1
0100000000001000	1
0000100000001000	1
1000100000001000	1
0001000010101000	1
0000100100101000	1
0000001010000001	1
0100001000000000	1
0000001000010000	1
0000101000000000	1
0000001000000010	1
0000001000001000	1
0000101000001000	1
0100001010001011	1
0000001000101010	1
0000001000111010	1
0000000100000100	1
0001000010000100	1
0001000000000101	1
0001000100000100	1
1001000000000100	1
0001000010000110	1
0000000000100110	1
0000000000001100	1
0001000000001100	1
0001100000001100	1
0000001000000100	1
0100001000000100	1
0001001000110110	1
0101101010110111	1
0101101010011101	1
1101101000011100	1
0001101100111110	1
0101101110111111	1
1000010110000001	1
1100010000000000	1
1100010000000001	1
1100010010000001	1
1000010000010000	1
1000010000000010	1
1000110000000010	1
0000010000100010	1
1000010010100010	1
1000010000110010	1
1001010000110010	1
1000110000100010	1
0001010000111010	1
1000011010010000	1
1000011000010010	1
1000111000011000	1
1000111110011001	1
1000111000011010	1
0000011010111010	1
1000111000111010	1
1000111010111011	1
1001111110111011	1
1000010000000100	1
1000010000000101	1
0001010100000100	1
1001010110000101	1
1101010000000100	1
1001010000000110	1
0000010000001100	1
1001010000001100	1
1001111110110111	1
0101111100011111	1
1001011000111110	1
1100111000101110	1
1000111000111110	1
1001111010111111	1
1001111100111111	1
0000000101000000	1
0000000101000001	1
0100000011000001	1
0100000101000001	1
1100000111000001	1
0100000111000011	1
0100000001100010	1
0100100001001000	1
0100100011111000	1
0100100111101011	1
0100100011111011	1
0000001001000000	1
1100001001000000	1
0000001001010000	1
0101101101101011	1
1100101011111011	1
1100101111111011	1
0100000001000100	1
0100000011000100	1
0101100111100111	1
0101000001001100	1
0001100001101110	1
0101100011101111	1
0100100011111111	1
1001100001111111	1
1101100011111111	1
1101101011110101	1
0001001101110111	1
1101001001110110	1
0101101001110110	1
0101101111110111	1
0101101011111101	1
0101101101011111	1
0101101111011111	1
1101101001011110	1
0101101001101111	1
0100101101111111	1
0000010001000000	1
1000010001000000	1
0100010101010000	1
1101010001100000	1
1100010011000010	1
0000110001001000	1
1100110111001001	1
1100110111011011	1
0000110111101011	1
1100110011111011	1
1000011111010001	1
0101011011110010	1
1101111011011001	1
1100111001001010	1
1000111011011010	1
1100011111111011	1
1000111001111010	1
1000111111111011	1
1100111011111011	1
1101111011111011	1
1001010001000100	1
1100110011111101	1
1100110111101111	1
1101011111010101	1
1101111001110100	1
1101111111010111	1
1101011111110111	1
1101011111011101	1
1100111111011101	1
0101111001011101	1
0101111011011111	1
1001011011111111	1
1101011001111111	1
1101111111101111	1
1100111011111111	1
0101111001111111	1
0101111011111111	1
1101111001111111	1
1101111101111110	1
1101111101111111	1
1101111111111111	1
0010000110000000	1
0010000100000001	1
0010000110000001	1
0110000000000000	1
0110000100000000	1
0110000110000001	1
0010000100010000	1
0010000100100010	1
0010100100101000	1
0010100000101010	1
0010001100000000	1
0010001100000001	1
0011101100000000	1
0010101000101000	1
1011101110111011	1
0010000000000100	1
0011000000000100	1
0010000100100100	1
0010000100001100	1
0111101100101111	1
0111101110111111	1
1010010100000000	1
1110010100000000	1
1010110000110011	1
1110110110001001	1
1110110100101011	1
1110111100110010	1
0010111110111011	1
1110111010111011	1
1010010100000100	1
1011010100100110	1
1111110110100111	1
1111010100111101	1
1011110110001111	1
1011110110111111	1
1111110110111111	1
1011011010100110	1
0011011110110111	1
1011111110011101	1
0110111110011111	1
1011111110011111	1
1111111110011111	1
0111111110111111	1
1111111110111111	1
0010000101000000	1
0010000111000001	1
1110000001000000	1
0010000001000010	1
1111001011011001	1
0110101001011001	1
1110101011011001	1
0110101011011011	1
0110101111011010	1
1111001011101011	1
0111001111111011	1
0010101111111011	1
0110101111111011	1
1110101011111010	1
1111101011111011	1
0111100111110111	1
0110100101111100	1
1111100011111101	1
0111000111111111	1
1111101111010101	1
0111101111010111	1
0011101111100111	1
0011101011110110	1
1111101101011101	1
0111101111111100	1
1111101011111101	1
0111001111011111	1
0111101111011111	1
0111101101101111	1
0110101101111111	1
0011101111111111	1
0111101011111110	1
0010010111000001	1
0110010111000000	1
1010010011000000	1
1010010101000000	1
1110010111000001	1
1111010101000000	1
0110010001100001	1
1010010111000010	1
1111010111100011	1
1011110101011001	1
1111110111001011	1
1011110111011011	1
1110010111101011	1
1110110011101011	1
1110110111101011	1
1010110111111011	1
1110110101111011	1
1110110111111011	1
