VALUES		COUNTS

0000000000000000	6
0000000000000010	2
0000000100000011	1
0000000000100010	1
1000000000100010	1
0000000000000100	1
0001000000100110	1
1000010010000011	1
1000010000100010	1
1001010000000100	1
1001010000100110	1
0000000001000010	1
0100001001000000	1
1100101111011011	1
1100101011111011	1
1100010101000001	1
1100111001011010	1
1100011001011110	1
0101111011011111	1
1001111001011111	1
1101111101111110	1
0010000100000000	1
0010000110000001	1
0010000100100110	1
0011000100001100	1
0011100100001101	1
1110010110000001	1
1011010100010100	1
1011011100100100	1
0011101111111100	1
1110010111000001	1
1110111011110010	1
1111011111010101	1
1111111111011101	1
