VALUES		COUNTS

000000000	47
111111111	20
011111111	11
000000100	10
111111110	6
100000000	5
101111111	5
000000001	4
000000010	4
000010000	4
100001000	4
110111111	4
111111011	4
111111100	4
111111101	4
010000000	3
000100100	3
000001000	3
100111100	3
111011111	3
000100000	2
000010001	2
000110100	2
011110101	2
011110111	2
111001010	2
101011011	2
111011011	2
011011111	2
000000011	1
000110000	1
000000110	1
100000100	1
110000100	1
100001111	1
100101100	1
110101110	1
100011110	1
000111101	1
010111101	1
100111111	1
110111101	1
011000010	1
011100011	1
011110001	1
011100100	1
111100111	1
001010100	1
111010111	1
101110111	1
011001011	1
111011010	1
011111011	1
111111010	1
101101111	1
111101111	1
011011110	1
101011100	1
011111101	1
101111100	1
