VALUES		COUNTS

0000000000000000	2
1101111001111110	2
0001001010001010	1
1000010000000001	1
0001010000000100	1
1101010010000101	1
1001110000010110	1
0001011000010100	1
1100111010110111	1
1001111000011100	1
0100000001000000	1
0100000001000100	1
1101101001011100	1
0100001111011111	1
1001101111011111	1
1100011101111010	1
0010000110000001	1
0010100100000001	1
0111101110110111	1
1010111110011111	1
0111000111000011	1
0111000111000101	1
1111100101011101	1
1011100111011110	1
0110001011111111	1
0011101111111111	1
0110111111001000	1
1110010111000101	1
0111110011011100	1
1011111111010111	1
0110111101110111	1
0110111111011111	1
1111111111111111	1
