VALUES		COUNTS

0000000000000000	10
1111111111111111	4
0000000100000000	2
0000001000000000	2
1000010000000000	2
1000010010000000	2
0010000100000000	2
0000000100000001	1
0100000000000000	1
0100000100000000	1
1000000000000000	1
0000000000000010	1
0000000100000010	1
0100001000000000	1
1000101010111011	1
0001000000000100	1
0001000100001100	1
1000010010001000	1
1100111100111011	1
1001010100001100	1
1101110110011111	1
1101111000111110	1
0000000001000000	1
1100000001000000	1
0000100001001000	1
0100101011011010	1
0101100001011111	1
0100001001000100	1
1100011001010000	1
1100111011011011	1
1100111001111010	1
1001010001000100	1
1101010111000101	1
1101110001101110	1
1101110111111111	1
1101111011110111	1
1101111111111101	1
1100111011111111	1
1101111111111110	1
0010000100000001	1
0110000100000000	1
0110000110000000	1
0010100100001000	1
1010001110000000	1
0010101110111011	1
0010000000000100	1
0111001100010101	1
1011101110011111	1
0011101100111110	1
1010110100011001	1
1010011100001010	1
1010111110111011	1
1011010100001100	1
1011011110110111	1
1111111100011111	1
0010111110111111	1
0011111110111111	1
0010000111000001	1
0110000101000000	1
1010000001000000	1
1010101111111011	1
0011001011110111	1
0011101111111111	1
0111101011111111	1
0111101111111111	1
1111101111111110	1
1110010001000000	1
1110011111110011	1
1110011011111011	1
0111011111111011	1
0110111111111011	1
1110111111111011	1
0111111111111010	1
1011111111111011	1
1111111011111011	1
1111011011010101	1
1111111011110101	1
1111011111110111	1
1111111111110111	1
0111111101011100	1
1111111111011101	1
1111111101111100	1
1111111011011111	1
