VALUES		COUNTS

1110111111111011	2
0000000010000000	1
1000000000100000	1
0000000100100010	1
0000001000100000	1
0101101100011101	1
1000010000000000	1
1000111000110010	1
1001010000100110	1
1101111110011101	1
0100001001000000	1
0101101111010101	1
1100111011111011	1
1101111011111011	1
1101110001000100	1
1101011111101111	1
1010000110000000	1
1110000010101001	1
0010100100111111	1
0111001110111111	1
1010010100000000	1
1010010100000011	1
0010011100100010	1
1011111110011001	1
1011110110111111	1
1111111110010111	1
0111001111100110	1
1111110011001101	1
0111110111111111	1
