VALUES		COUNTS

0000000000000000	3
0000000000100010	3
1101111111110111	2
0010000000000000	2
0010000100000000	2
1110111110011001	2
0000000010000000	1
0000000010010001	1
0000000000100000	1
0000100000101010	1
1101001110111101	1
0000010000000000	1
1000010000000010	1
0000010010100010	1
1100111000111011	1
0100000111000001	1
1001101011111111	1
1100110011011011	1
1100011011010001	1
1100111111110011	1
1000111011111011	1
1101110111111111	1
0101111011110111	1
1101111111111111	1
0011001110000101	1
1010010100000000	1
0111001101110001	1
0111100111100111	1
0111001111100111	1
0111101111111100	1
1111101111111111	1
0110010011000000	1
1110010011000001	1
1011010111000001	1
1111110111110011	1
0111110111111011	1
1111111111101010	1
1111010111000101	1
1110110111111110	1
1111111111001111	1
1111111111011111	1
0111111111101111	1
