VALUES		COUNTS

000000000	127
111111111	59
111101111	15
000000001	13
010000000	12
110111111	11
111110111	11
011111111	11
000000100	10
100001000	10
111111011	10
000000010	9
011110111	9
001000000	8
111111101	8
111111110	8
100000000	5
100111111	5
011000000	5
101111111	5
000100000	4
100111100	4
111111001	4
111011111	4
000100100	3
000001000	3
110001000	3
110111101	3
101110111	3
111110110	3
111011011	3
011101111	3
011011111	3
011111100	3
111111100	3
000000011	2
010000001	2
010100000	2
000010000	2
000010001	2
010000100	2
100000100	2
000010100	2
000110100	2
100001100	2
010111111	2
110111110	2
001000001	2
001000011	2
011000010	2
111110011	2
011100111	2
011001011	2
111001011	2
111101011	2
111101100	2
101011111	2
011111110	2
010000010	1
010000011	1
100000001	1
010010011	1
000110001	1
110110000	1
000000101	1
000000110	1
110100100	1
110100111	1
010110100	1
010110101	1
010110111	1
110110111	1
010001000	1
110001011	1
100101000	1
000011000	1
010111011	1
100111010	1
110111000	1
110111011	1
100011100	1
110011101	1
100111101	1
011000001	1
011000011	1
111100011	1
011010000	1
111010001	1
011000100	1
101100100	1
111100111	1
001110111	1
011110100	1
011110110	1
111110101	1
101001000	1
111001001	1
111001010	1
101011011	1
111011001	1
111011010	1
101111001	1
101111011	1
111111010	1
011001111	1
111001110	1
101101111	1
111101101	1
111011100	1
111011101	1
011111101	1
101111101	1
