VALUES		COUNTS

000000000	26
111111111	18
110111111	4
011111111	3
010000000	2
001000000	2
011000011	2
111110111	2
100000010	1
000010000	1
000010010	1
000100101	1
110100111	1
000110100	1
110110111	1
000001000	1
010101011	1
100101000	1
100011001	1
010111011	1
010001100	1
100001100	1
110101111	1
110011111	1
010111111	1
110111100	1
011100010	1
011010010	1
011110001	1
011110011	1
001000100	1
011100111	1
011110100	1
011110111	1
011001011	1
101001000	1
111001000	1
111001001	1
111001010	1
011111011	1
111111011	1
111001100	1
111001111	1
111101101	1
011011110	1
011011111	1
111011110	1
111011111	1
111111110	1
