VALUES		COUNTS

0000000000000000	5
0000000000000010	2
1111111111111011	2
0000000100000000	1
1000000000000000	1
0000100010111010	1
0001001000000100	1
0001101000011100	1
0000010000000000	1
1000010000000000	1
1000100101000001	1
0000000011100011	1
0100000001100010	1
0101000011010111	1
0101001001111111	1
1101111001011000	1
1100011111110111	1
1101111101011101	1
0010000110000001	1
0011000100000000	1
0010001000000000	1
0011000000000100	1
0011100100111110	1
1010010100000000	1
0111101111011100	1
0111101111011101	1
1111101101111101	1
0111101111011110	1
1110010101000000	1
1111010001000010	1
0110110111111001	1
1110111111011000	1
1110111001111011	1
1111110111011111	1
1110110111101111	1
1111110111111111	1
1111111111001101	1
1110111111111111	1
1111111001111111	1
