VALUES		COUNTS

1000000000000000	119
0000000000000000	99
1000000000000100	8
1000000000010000	6
1000000001000000	6
0100000000000000	5
0000000000000100	5
0000000000010000	4
0000000001000000	4
1000000000000010	3
0000000000001000	3
1000000000001000	3
0000001000000100	3
1000000000000001	2
1001000000000000	2
0000100000000000	2
0000000000000010	2
0100000000001000	2
1100000000000100	2
0010000000000000	2
0000000010000000	1
1000000010000000	1
1000000100000000	1
0001000000000000	1
1000100000000000	1
0000000000100000	1
0000000000000011	1
0000001000000001	1
1000001000000000	1
0000001000000010	1
1000000000000101	1
0000100000000100	1
0000000000000110	1
1000000000001100	1
1000000001000101	1
1010000000000000	1
0110000000000011	1
0010000000000100	1
