VALUES		COUNTS

0000000000000000	191
1000000000000000	160
0000000000000100	18
1000000000000100	11
1100000000000000	10
0100000000000000	9
0000001000000000	8
0000000000001000	7
0000000001000000	7
1000000001000000	6
0000000000010000	4
0000100000000000	4
1000000000000010	4
1000001000000000	4
0000000000000001	3
0001000000000000	3
1001000000000000	3
1000000000010000	3
0000000000000010	3
1100000000000100	3
0010000000000000	3
1010000000000000	3
0000000010000000	2
1000100000000000	2
0000000000100000	2
0000001000000010	2
0100000000000100	2
1000000000001100	2
0000010000000000	2
0100000000000001	1
1000000010000000	1
0100100000000000	1
1100100000000000	1
0100000000000010	1
1100000000000011	1
1000000000001000	1
1100000000001001	1
1001000000011000	1
0000001000001000	1
1100001000001000	1
1000000010000100	1
0100000000001100	1
1000000000001110	1
0000001000001100	1
1100000001000000	1
1000000001001000	1
0000000001000100	1
1110000000000000	1
