VALUES		COUNTS

0000000000000000	147
1000000000000000	143
0000000000000100	14
1000000000000100	10
0000000001000000	7
0000000000010000	6
0000000010000000	5
0100000000000000	5
1100000000000000	5
1000000000001000	4
1000001000000000	4
0001000000000000	3
0000000000000010	3
1000000000000010	3
1000000001000000	3
1000000010000000	2
1001000000000000	2
1000000000010000	2
0000100000000000	2
0000000000001000	2
0010000000000000	2
0000000000000001	1
0000000100000000	1
0100000000000001	1
1000000000000001	1
1000100000000000	1
0101100000000000	1
0000100000010000	1
0000000000100000	1
1000000000100000	1
0001000000100000	1
1100000000001000	1
0000001000000000	1
0000001000001000	1
0000000000000101	1
1100000000000100	1
0001000000000100	1
1000000000001100	1
0000000000011100	1
0000010000000000	1
0100000001000000	1
1000000001000100	1
0001000001000100	1
0110000000000000	1
1010000000000001	1
0110000000010000	1
0010000000000100	1
