VALUES		COUNTS

0000000000000000	11
1101010101010101	8
0100000000000000	2
0000000000100000	2
1101010101110101	2
1100000100000001	1
0000000000000010	1
1000000010000010	1
1000000000001000	1
0000000000000100	1
0000000100000100	1
1000000100100100	1
0101000100011101	1
1100000011010101	1
0101000101010101	1
1101000101100100	1
1000010101010001	1
1100010101010000	1
1101010101010001	1
1100010101000101	1
1100010101010100	1
0001010101010101	1
0101010101010101	1
1101010001010101	1
1101010011010101	1
1100010101011101	1
1101010101011100	1
1101010101011101	1
1000011101000101	1
1111010001011101	1
