VALUES		COUNTS

000000000	54
110101010	37
000000010	16
110100010	11
100101010	8
110101000	7
100000000	6
000100000	4
000000100	4
100101000	4
000000001	3
010101010	3
110101011	3
110011010	3
110101110	3
001000000	3
010000010	2
110001010	2
000101000	2
000101010	2
110111010	2
110000010	1
000100001	1
000100010	1
010100010	1
100100010	1
000010010	1
000000110	1
010000110	1
100000100	1
110100110	1
000001010	1
100001010	1
110001000	1
110001001	1
110001011	1
100101011	1
100001110	1
001000010	1
001000011	1
011000010	1
111101010	1
